throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.24834568798542023,0.12255719156212526,0.21408853149414062,0.11918943023681641,0.9475765652126736,0.75,0.21325241088867186,0.11810540008544922,0.9991810268825955,0.21241909790039062,0.1181075439453125,0.9991810268825955,0.21158575439453126,0.11810968780517578,0.9991810268825955,0.21075242614746093,0.11811183166503907,0.9991810268825955,0.20991909790039062,0.11811397552490234,0.9991810268825955
1.0,0.2680920958518982,0.12634918038439683,0.21375617980957032,0.11920983123779297,0.9516187032063802,0.75,0.21292001342773437,0.11810625457763672,0.9991810268825955,0.21208668518066406,0.1181083984375,0.9991810268825955,0.21125335693359376,0.11811054229736329,0.9991810268825955,0.21042001342773436,0.11811268615722656,0.9991810268825955,0.20958670043945313,0.11811483001708985,0.9991810268825955
1.0,0.28584927320480347,0.1300763565644038,0.2134138946533203,0.11922269439697265,0.956270260281033,0.75,0.21257769775390625,0.11810713195800782,0.9991810268825955,0.21174435424804688,0.11810927581787109,0.9991810268825955,0.21091102600097655,0.11811141967773438,0.9991810268825955,0.21007769775390625,0.11811356353759765,0.9991810268825955,0.20924436950683595,0.11811570739746094,0.9991810268825955
1.0,0.30197662115097046,0.13375903833506864,0.21306198120117187,0.11922740173339844,0.9614691840277778,0.75,0.21222576904296875,0.11810803985595703,0.9991810268825955,0.21139244079589845,0.11811018371582031,0.9991810268825955,0.21055911254882811,0.11811232757568359,0.9991810268825955,0.20972576904296875,0.11811447143554688,0.9991810268825955,0.2088924560546875,0.11811661529541016,0.9991810268825955
1.0,0.31703588366508484,0.13745462580583717,0.21270069885253906,0.11922349548339843,0.9671764797634549,0.75,0.211864501953125,0.11810897064208985,0.9991810268825955,0.21103115844726564,0.11811111450195312,0.9991810268825955,0.21019784545898437,0.11811325836181641,0.9991810268825955,0.209364501953125,0.11811540222167968,0.9991810268825955,0.2085311737060547,0.11811754608154297,0.9991810268825955
1.0,0.3328571021556854,0.1411398059387219,0.21233056640625,0.11921041870117187,0.9733743455674914,0.75,0.21149441528320312,0.11810991668701172,0.9991810268825955,0.21066107177734375,0.118112060546875,0.9991810268825955,0.2098277587890625,0.11811420440673828,0.9991810268825955,0.20899443054199218,0.11811634826660156,0.9991810268825955,0.2081610870361328,0.11811849212646484,0.9991810268825955
1.0,0.34514597058296204,0.14455737817620612,0.21195231628417968,0.11918759155273438,0.9800693935818142,0.75,0.2111162109375,0.11811089324951173,0.9991810268825955,0.2102828826904297,0.118113037109375,0.9991810268825955,0.2094495544433594,0.11811518096923829,0.9991810268825955,0.20861622619628906,0.11811732482910156,0.9991810268825955,0.20778289794921875,0.11811946868896485,0.9991810268825955
1.0,0.3556082546710968,0.1478549559163061,0.21156614685058595,0.11915406036376953,0.9872359381781683,0.75,0.2107301483154297,0.11811188507080078,0.9991810268825955,0.20989682006835939,0.11811402893066406,0.9991810268825955,0.20906349182128905,0.11811617279052734,0.9991810268825955,0.20823016357421875,0.11811831665039063,0.9991810268825955,0.20739682006835938,0.1181204605102539,0.9991810268825955
1.0,0.36496099829673767,0.15112109886632602,0.21117254638671876,0.11910906219482421,0.994854227701823,0.75,0.21033665466308593,0.11811289978027344,0.9991810268825955,0.20950332641601563,0.11811504364013672,0.9991810268825955,0.20866999816894533,0.1181171875,0.9991810268825955,0.207836669921875,0.11811933135986329,0.9991810268825955,0.2070140380859375,0.11812129211425781,1.0001558091905383
1.0,0.027668382972478867,0.1543816325333818,0.21077197265625,0.1190519790649414,-0.9971058315700955,0.75,0.20993621826171874,0.11811392974853516,0.9991810268825955,0.2091029052734375,0.11811607360839843,0.9991810268825955,0.2082695770263672,0.11811821746826172,0.9991810268825955,0.2074362335205078,0.11812035369873047,0.9991810268825955,0.20665310668945314,0.11811907958984375,1.003747049967448
