throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.993668258190155,0.12170293182134628,0.12416923048849245,0.214177490234375,0.11985187530517578,0.8997151692708333,0.75,0.21333966064453125,0.11810517120361329,0.9991810268825955,0.21250631713867188,0.11810731506347656,0.9991810268825955,0.21167300415039061,0.11810945892333985,0.9991810268825955,0.21083966064453125,0.11811160278320312,0.9991810268825955,0.21000634765625,0.11811374664306641,0.9991810268825955
0.9974014163017273,0.1585223525762558,0.1276960704253533,0.21385366821289062,0.11994898223876953,0.900580088297526,0.75,0.21301559448242188,0.11810601043701172,0.9991810268825955,0.21218226623535155,0.118108154296875,0.9991810268825955,0.21134893798828125,0.11811029815673828,0.9991810268825955,0.21051559448242188,0.11811244201660157,0.9991810268825955,0.20968228149414062,0.11811458587646484,0.9991810268825955
1.0,0.19255703687667847,0.13111428878095394,0.21351887512207032,0.12004029083251953,0.9023918999565972,0.75,0.21268057250976563,0.11810686492919922,0.9991810268825955,0.21184722900390626,0.1181090087890625,0.9991810268825955,0.21101390075683593,0.11811115264892579,0.9991810268825955,0.21018057250976563,0.11811329650878906,0.9991810268825955,0.20934724426269533,0.11811544036865235,0.9991810268825955
1.0,0.22481760382652283,0.13450147263735202,0.21317349243164063,0.12012532043457032,0.9050727844238281,0.75,0.21233497619628905,0.11810775756835938,0.9991810268825955,0.21150164794921875,0.11810990142822266,0.9991810268825955,0.21066831970214844,0.11811204528808594,0.9991810268825955,0.2098349914550781,0.11811418914794922,0.9991810268825955,0.2090016632080078,0.1181163330078125,0.9991810268825955
1.0,0.25988268852233887,0.13791317662386407,0.21281781005859374,0.1202034912109375,0.9085702684190539,0.75,0.21197909545898438,0.11810867309570312,0.9991810268825955,0.211145751953125,0.11811081695556641,0.9991810268825955,0.21031243896484375,0.11811296081542969,0.9991810268825955,0.20947909545898438,0.11811510467529297,0.9991810268825955,0.20864576721191405,0.11811724853515625,0.9991810268825955
1.0,0.2925773859024048,0.1413044434727014,0.21245230102539062,0.1202740478515625,0.912860616048177,0.75,0.2116134033203125,0.11810961151123046,0.9991810268825955,0.2107800750732422,0.11811175537109375,0.9991810268825955,0.20994674682617187,0.11811389923095703,0.9991810268825955,0.20911341857910157,0.11811604309082031,0.9991810268825955,0.20828009033203124,0.11811818695068359,0.9991810268825955
1.0,0.3054761588573456,0.1444501114562296,0.21207757568359376,0.12033570861816406,0.9179764641655817,0.75,0.211238525390625,0.11811058044433594,0.9991810268825955,0.21040518188476562,0.11811272430419922,0.9991810268825955,0.20957185363769532,0.1181148681640625,0.9991810268825955,0.208738525390625,0.11811701202392579,0.9991810268825955,0.20790519714355468,0.11811915588378906,0.9991810268825955
1.0,0.30800288915634155,0.14748448212967696,0.21169392395019532,0.12038721466064453,0.9238948398166232,0.75,0.210854736328125,0.11811156463623047,0.9991810268825955,0.21002142333984375,0.11811370849609375,0.9991810268825955,0.20918807983398438,0.11811585235595704,0.9991810268825955,0.20835475158691405,0.11811799621582031,0.9991810268825955,0.20752142333984375,0.1181201400756836,0.9991810268825955
1.0,0.31037846207618713,0.15060481192538772,0.21130133056640624,0.1204286880493164,0.9304447597927518,0.75,0.2104620361328125,0.11811257934570313,0.9991810268825955,0.20962872314453124,0.1181147232055664,0.9991810268825955,0.20879537963867187,0.11811686706542969,0.9991810268825955,0.20796205139160157,0.11811901092529296,0.9991810268825955,0.20712872314453126,0.11812114715576172,0.9991810268825955
1.0,0.31315991282463074,0.15383237162423727,0.21089952087402344,0.12046098327636719,0.9374130249023438,0.75,0.21006015014648438,0.11811360931396485,0.9991810268825955,0.20922682189941405,0.11811575317382812,0.9991810268825955,0.20839349365234375,0.11811789703369141,0.9991810268825955,0.20756015014648438,0.11812004089355468,0.9991810268825955,0.20676480102539063,0.11812020111083985,1.002635701497396
1.0,0.3203350305557251,0.15707657459004976,0.210488525390625,0.12048432159423828,0.944677988688151,0.75,0.2096490936279297,0.11811466979980469,0.9991810268825955,0.20881576538085939,0.11811681365966797,0.9991810268825955,0.20798243713378906,0.11811895751953125,0.9991810268825955,0.2071490936279297,0.11812109375,0.9991810268825955,0.2063943328857422,0.11811498260498046,1.0063222249348958
1.0,0.3337627649307251,0.16029284353603085,0.21006854248046875,0.12049837493896484,0.9521859910753038,0.75,0.20922908020019532,0.11811574554443359,0.9991810268825955,0.208395751953125,0.11811788940429688,0.9991810268825955,0.20756240844726562,0.11812003326416015,0.9991810268825955,0.206766845703125,0.11812021636962891,1.0026154412163628,0.20601585388183594,0.118105224609375,1.0100891960991754
1.0,0.4431837499141693,0.16341712213870271,0.2096400146484375,0.12050224304199218,0.9599569532606337,0.75,0.20880055236816406,0.11811685180664062,0.9991810268825955,0.2079672088623047,0.11811899566650391,0.9991810268825955,0.20713388061523438,0.11812113189697265,0.9991810268825955,0.206380615234375,0.11811470794677735,1.0064587910970053,0.20562986755371093,0.11809065246582032,-0.9860672844780816
1.0,0.4442730247974396,0.1663905499780443,0.20920370483398437,0.12049446105957032,0.9680682712131077,0.75,0.2083642578125,0.11811797332763672,0.9991810268825955,0.2075309143066406,0.1181201171875,0.9991810268825955,0.20673844909667968,0.1181199722290039,1.0028978983561199,0.20598748779296874,0.11810432434082031,1.0103716532389322,0.20523709106445312,0.11807103729248047,-0.9821543375651042
1.0,-0.714906632900238,0.1684351813953161,0.20876237487792967,0.12047077178955078,0.9769705878363715,0.75,0.20792298889160157,0.11811911010742188,0.9991810268825955,0.20709184265136718,0.1181212387084961,0.999381595187717,0.20634075927734374,0.11811387634277344,1.00685543484158,0.20559002685546876,0.1180888900756836,-0.985670640733507,0.20484010314941406,0.11804627990722656,-0.9781968010796441
