throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.17202170193195343,0.12194540777938771,0.21381393432617188,0.11793898010253906,-0.9677769978841145,0.75,0.2129810333251953,0.11810609436035156,0.9991810268825955,0.212147705078125,0.11810823822021485,0.9991810268825955,0.21131436157226563,0.11811038208007812,0.9991810268825955,0.21048104858398436,0.11811252593994141,0.9991810268825955,0.209647705078125,0.11811466979980469,0.9991810268825955
1.0,-0.16804780066013336,0.12451895873947434,0.21348504638671875,0.11790989685058594,-0.968059794108073,0.75,0.2126522216796875,0.11810694122314454,0.9991810268825955,0.2118188934326172,0.11810908508300781,0.9991810268825955,0.21098556518554687,0.1181112289428711,0.9991810268825955,0.2101522216796875,0.11811337280273437,0.9991810268825955,0.20931890869140626,0.11811551666259766,0.9991810268825955
1.0,-0.15051694214344025,0.12795920067069838,0.21314718627929688,0.11789454650878907,-0.97008302476671,0.75,0.21231439208984376,0.1181078109741211,0.9991810268825955,0.2114810791015625,0.11810995483398437,0.9991810268825955,0.21064773559570313,0.11811209869384766,0.9991810268825955,0.20981440734863283,0.11811424255371093,0.9991810268825955,0.2089810791015625,0.11811638641357422,0.9991810268825955
1.0,-0.12573586404323578,0.13205605911811902,0.21279879760742187,0.11788851928710938,-0.9730417887369792,0.75,0.2119660339355469,0.11810870361328125,0.9991810268825955,0.2111326904296875,0.11811084747314453,0.9991810268825955,0.21029937744140625,0.11811299133300782,0.9991810268825955,0.20946603393554689,0.11811513519287109,0.9991810268825955,0.20863270568847656,0.11811727905273438,0.9991810268825955
1.0,-0.09877395629882812,0.13636923277279606,0.21243896484375,0.1178865966796875,-0.9762569851345486,0.75,0.21160621643066407,0.11810963439941406,0.9991810268825955,0.21077288818359374,0.11811177825927735,0.9991810268825955,0.20993954467773437,0.11811392211914062,0.9991810268825955,0.20910621643066407,0.11811606597900391,0.9991810268825955,0.20827288818359374,0.11811820983886719,0.9991810268825955
1.0,-0.0726759061217308,0.14063100268576906,0.21206748962402344,0.11788536834716797,-0.9793361239963108,0.75,0.2112347412109375,0.11811058807373047,0.9991810268825955,0.21040139770507812,0.11811273193359376,0.9991810268825955,0.2095680847167969,0.11811487579345703,0.9991810268825955,0.20873475646972656,0.11811701965332032,0.9991810268825955,0.2079014129638672,0.11811916351318359,0.9991810268825955
1.0,-0.04907386749982834,0.14474859947379856,0.21168453979492188,0.11788307189941406,-0.9820670233832465,0.75,0.210851806640625,0.118111572265625,0.9991810268825955,0.21001846313476563,0.11811371612548828,0.9991810268825955,0.2091851348876953,0.11811585998535157,0.9991810268825955,0.208351806640625,0.11811800384521484,0.9991810268825955,0.2075184783935547,0.11812014770507813,0.9991810268825955
1.0,-0.028681794181466103,0.14882566404505765,0.2112904815673828,0.11787883758544922,-0.9843349880642361,0.75,0.21045774841308593,0.11811258697509766,0.9991810268825955,0.20962442016601562,0.11811473083496093,0.9991810268825955,0.20879109191894532,0.11811687469482422,0.9991810268825955,0.207957763671875,0.1181190185546875,0.9991810268825955,0.20712442016601562,0.11812116241455078,0.9991810268825955
1.0,-0.007764456793665886,0.1528981053428224,0.21088555908203124,0.11787225341796875,-0.9860972934299045,0.75,0.21005284118652343,0.11811363220214843,0.9991810268825955,0.20921951293945312,0.11811577606201172,0.9991810268825955,0.20838618469238282,0.118117919921875,0.9991810268825955,0.20755284118652345,0.11812005615234375,0.9991810268825955,0.2067582244873047,0.11812014770507813,1.0027012295193143
1.0,0.008621449582278728,0.15687774425648437,0.2104700012207031,0.11786311340332031,-0.9873641120062934,0.75,0.2096373291015625,0.11811470031738282,0.9991810268825955,0.2088040008544922,0.11811684417724609,0.9991810268825955,0.20797067260742189,0.11811898803710938,0.9991810268825955,0.2071373291015625,0.11812112426757812,0.9991810268825955,0.20638372802734375,0.11811477661132813,1.0064278496636285
