throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9956947565078735,0.14208760857582092,0.1233370143760673,0.21416322326660156,0.1197756118774414,0.9053927103678385,0.75,0.21332559204101562,0.11810520935058594,0.9991810268825955,0.2124922637939453,0.11810735321044921,0.9991810268825955,0.211658935546875,0.1181094970703125,0.9991810268825955,0.21082560729980468,0.11811164093017579,0.9991810268825955,0.20999227905273438,0.11811378479003906,0.9991810268825955
0.9993119239807129,0.17791792750358582,0.12684835037510309,0.21383889770507813,0.11986245727539062,0.9067097981770833,0.75,0.21300103759765626,0.11810604095458985,0.9991810268825955,0.212167724609375,0.11810818481445312,0.9991810268825955,0.21133438110351563,0.11811032867431641,0.9991810268825955,0.21050105285644533,0.11811247253417968,0.9991810268825955,0.209667724609375,0.11811461639404297,0.9991810268825955
1.0,0.21085426211357117,0.13024198079127433,0.21350396728515625,0.11994329071044922,0.9089515686035157,0.75,0.21266590881347655,0.11810690307617187,0.9991810268825955,0.21183258056640625,0.11810904693603516,0.9991810268825955,0.21099923706054688,0.11811119079589844,0.9991810268825955,0.21016592407226561,0.11811333465576172,0.9991810268825955,0.2093325958251953,0.118115478515625,0.9991810268825955
1.0,0.24321724474430084,0.13359571693205458,0.21315863037109375,0.12001722717285156,0.9120369805230035,0.75,0.21232038879394532,0.11810779571533203,0.9991810268825955,0.211487060546875,0.11810993957519532,0.9991810268825955,0.2106537322998047,0.11811208343505859,0.9991810268825955,0.2098204040527344,0.11811422729492188,0.9991810268825955,0.20898707580566406,0.11811637115478515,0.9991810268825955
1.0,0.28284478187561035,0.13695490560007628,0.21280331420898438,0.12008378601074218,0.9159141540527344,0.75,0.21196490478515626,0.11810871124267579,0.9991810268825955,0.2111315612792969,0.11811085510253906,0.9991810268825955,0.21029824829101562,0.11811299896240235,0.9991810268825955,0.20946490478515625,0.11811514282226562,0.9991810268825955,0.20863157653808595,0.11811728668212891,0.9991810268825955
1.0,0.3156014382839203,0.14019812332550904,0.2124385528564453,0.12014215850830078,0.9205718994140625,0.75,0.21160000610351562,0.11810964965820313,0.9991810268825955,0.21076666259765625,0.1181117935180664,0.9991810268825955,0.20993333435058595,0.11811393737792969,0.9991810268825955,0.20910000610351562,0.11811608123779296,0.9991810268825955,0.20826667785644531,0.11811822509765625,0.9991810268825955
1.0,0.3230929374694824,0.14306376036015714,0.21206512451171874,0.12019074249267578,0.9260881212022569,0.75,0.2112264404296875,0.11811061096191407,0.9991810268825955,0.2103931121826172,0.11811275482177734,0.9991810268825955,0.20955978393554686,0.11811489868164063,0.9991810268825955,0.20872645568847656,0.1181170425415039,0.9991810268825955,0.20789312744140626,0.11811918640136719,0.9991810268825955
1.0,0.3324016332626343,0.14592002090394846,0.21168324279785156,0.12022828674316406,0.9324358622233073,0.75,0.210844482421875,0.11811159515380859,0.9991810268825955,0.21001113891601564,0.11811373901367188,0.9991810268825955,0.2091778106689453,0.11811588287353515,0.9991810268825955,0.208344482421875,0.11811802673339844,0.9991810268825955,0.20751115417480467,0.11812016296386718,0.9991810268825955
1.0,0.3428416848182678,0.14905479489409873,0.21129264831542968,0.12025539398193359,0.9393855624728733,0.75,0.2104538116455078,0.1181125946044922,0.9991810268825955,0.2096204833984375,0.11811473846435547,0.9991810268825955,0.2087871551513672,0.11811688232421876,0.9991810268825955,0.20795382690429687,0.11811902618408203,0.9991810268825955,0.2071204833984375,0.11812117004394532,0.9991810268825955
1.0,0.3524644672870636,0.1522324402191143,0.2108933563232422,0.12027233123779296,0.9467904832628038,0.75,0.2100544738769531,0.1181136245727539,0.9991810268825955,0.2092211456298828,0.11811576843261719,0.9991810268825955,0.2083878173828125,0.11811791229248046,0.9991810268825955,0.20755447387695314,0.11812005615234375,0.9991810268825955,0.20675968933105468,0.11812015533447266,1.0026865641276042
1.0,0.36093905568122864,0.1553733846614737,0.2104856414794922,0.12027860260009765,0.9546011182996962,0.75,0.209646728515625,0.11811467742919922,0.9991810268825955,0.20881341552734375,0.11811681365966797,0.9991810268825955,0.20798008728027345,0.11811895751953125,0.9991810268825955,0.20714674377441405,0.11812110137939454,0.9991810268825955,0.2063922119140625,0.11811494445800781,1.0063434176974826
1.0,0.3712378144264221,0.15846911920246018,0.21006993103027344,0.12027347564697266,0.962792714436849,0.75,0.20923104858398436,0.11811574554443359,0.9991810268825955,0.20839772033691406,0.11811788940429688,0.9991810268825955,0.20756439208984376,0.11812002563476562,0.9991810268825955,0.20676863098144532,0.11812023162841796,1.0025977240668402,0.2060176239013672,0.11810528564453125,1.0100715637207032
1.0,0.5185790061950684,0.16152171214103725,0.20964666748046876,0.1202562484741211,0.9713428921169704,0.75,0.20880784606933595,0.11811682891845703,0.9991810268825955,0.20797450256347655,0.11811897277832031,0.9991810268825955,0.20714117431640625,0.11812111663818359,0.9991810268825955,0.20638719177246093,0.11811484527587891,1.006393347846137,0.2056364288330078,0.1180909423828125,-0.9861327277289497
