throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.2493920624256134,0.12287615392310491,0.21403964233398437,0.11909619903564453,0.9530665079752604,0.75,0.21320376586914064,0.11810552215576171,0.9991810268825955,0.2123704376220703,0.118107666015625,0.9991810268825955,0.211537109375,0.11810980987548828,0.9991810268825955,0.21070376586914064,0.11811195373535156,0.9991810268825955,0.20987045288085937,0.11811409759521484,0.9991810268825955
1.0,0.2683992087841034,0.12667226604598952,0.21370616149902344,0.1191105728149414,0.9571584913465712,0.75,0.2128702392578125,0.11810638427734375,0.9991810268825955,0.21203692626953125,0.11810852813720703,0.9991810268825955,0.21120358276367188,0.11811067199707032,0.9991810268825955,0.21037025451660157,0.11811281585693359,0.9991810268825955,0.20953692626953124,0.11811495208740234,0.9991810268825955
1.0,0.28536319732666016,0.13040642186547138,0.21336286926269532,0.11911727142333985,0.9618497212727865,0.75,0.21252694702148436,0.11810726165771485,0.9991810268825955,0.211693603515625,0.11810940551757812,0.9991810268825955,0.21086029052734376,0.11811154937744141,0.9991810268825955,0.21002694702148436,0.11811369323730468,0.9991810268825955,0.20919361877441406,0.11811583709716797,0.9991810268825955
1.0,0.3006373345851898,0.13409675812145466,0.2130100402832031,0.11911569976806641,0.9670767890082466,0.75,0.21217410278320312,0.11810816955566407,0.9991810268825955,0.21134078979492188,0.11811031341552734,0.9991810268825955,0.2105074462890625,0.11811245727539063,0.9991810268825955,0.20967411804199218,0.1181146011352539,0.9991810268825955,0.20884078979492188,0.11811674499511719,0.9991810268825955
1.0,0.31479376554489136,0.13779914885365005,0.21264796447753906,0.11910543060302735,0.972799089219835,0.75,0.21181207275390626,0.11810910034179688,0.9991810268825955,0.21097874450683593,0.11811124420166015,0.9991810268825955,0.21014541625976563,0.11811338806152344,0.9991810268825955,0.20931208801269532,0.11811553192138671,0.9991810268825955,0.208478759765625,0.11811767578125,0.9991810268825955
1.0,0.32783156633377075,0.141498440772964,0.2122771453857422,0.1190859146118164,0.9789966159396701,0.75,0.21144131469726563,0.11811005401611328,0.9991810268825955,0.21060797119140626,0.11811219787597656,0.9991810268825955,0.20977464294433593,0.11811434173583985,0.9991810268825955,0.20894131469726562,0.11811648559570312,0.9991810268825955,0.20810798645019532,0.1181186294555664,0.9991810268825955
1.0,0.33976107835769653,0.14493908026154625,0.21189830017089845,0.11905662536621094,0.9856752183702256,0.75,0.21106254577636718,0.11811103057861329,0.9991810268825955,0.21022921752929688,0.11811317443847656,0.9991810268825955,0.20939588928222655,0.11811531829833985,0.9991810268825955,0.20856256103515625,0.11811746215820312,0.9991810268825955,0.20772921752929688,0.11811960601806641,0.9991810268825955
1.0,0.3497540056705475,0.14827624770327025,0.21151158142089843,0.11901675415039062,0.9927918328179254,0.75,0.21067593383789063,0.11811202239990234,0.9991810268825955,0.20984259033203126,0.11811416625976562,0.9991810268825955,0.20900926208496093,0.1181163101196289,0.9991810268825955,0.20817593383789063,0.1181184539794922,0.9991810268825955,0.20734260559082032,0.11812059783935547,0.9991810268825955
1.0,0.045721158385276794,0.1515642224507715,0.211117431640625,0.1189655532836914,-0.9996652391221789,0.75,0.21028190612792969,0.118113037109375,0.9991810268825955,0.20944857788085938,0.11811518096923829,0.9991810268825955,0.20861524963378905,0.11811732482910156,0.9991810268825955,0.20778192138671875,0.11811946868896485,0.9991810268825955,0.2069646911621094,0.11812123107910157,1.0006468031141493
0.9935625791549683,0.020823609083890915,0.15483956683246067,0.21071641540527344,0.11890234375,-0.9917179531521267,0.75,0.2098810577392578,0.11811406707763672,0.9991810268825955,0.2090477294921875,0.1181162109375,0.9991810268825955,0.2082144012451172,0.11811835479736328,0.9991810268825955,0.2073810577392578,0.11812049865722657,0.9991810268825955,0.2066033935546875,0.11811846160888671,1.0042418585883246
0.9889387488365173,-0.020353473722934723,0.15856873665154142,0.21030474853515624,0.1188359375,-0.9846586439344618,0.75,0.20946955871582032,0.11811512756347656,0.9991810268825955,0.20863623046875,0.11811727142333985,0.9991810268825955,0.2078029022216797,0.11811941528320312,0.9991810268825955,0.20698361206054688,0.11812126159667968,1.0004586113823786,0.2062325439453125,0.11811135864257813,1.007932366265191
0.9850264191627502,-0.04187804087996483,0.16104662284505902,0.20988204956054687,0.11877919006347656,-0.9798400031195746,0.75,0.20904702758789062,0.11811621856689453,0.9991810268825955,0.20821368408203125,0.11811836242675781,0.9991810268825955,0.20738035583496095,0.11812049865722657,0.9991810268825955,0.2066027374267578,0.11811844635009766,1.0042483011881511,0.2058518524169922,0.11809960174560546,1.0117220560709634
0.9828317761421204,0.005739502143114805,0.16348739982444588,0.20945040893554687,0.11873609161376954,-0.9773807101779514,0.75,0.208615478515625,0.11811732482910156,0.9991810268825955,0.20778215026855468,0.11811946868896485,0.9991810268825955,0.20696490478515625,0.11812123107910157,1.000644768608941,0.20621383666992188,0.11811089324951173,1.0081185234917536,0.20546322631835937,0.11808291625976562,-0.984407467312283
0.9866018891334534,0.016723379492759705,0.16646093622421532,0.20900987243652344,0.11870314788818359,-0.97661378648546,0.75,0.20817503356933595,0.11811846160888671,0.9991810268825955,0.20734169006347655,0.11812059783935547,0.9991810268825955,0.20656790161132813,0.11811796569824219,1.0045949300130208,0.20581703186035155,0.11809831237792968,1.0120687696668837,0.2050668182373047,0.11806101989746094,-0.9804573059082031
0.9878991842269897,-0.024204427376389503,0.16998079327797805,0.20856005859375,0.11867140197753906,-0.9762819925944011,0.75,0.20772529602050782,0.11811961364746094,0.9991810268825955,0.20691366577148437,0.11812108612060547,1.0011545817057292,0.20616261291503907,0.11810955047607422,1.008628421359592,0.20541203308105468,0.11808037567138673,-0.9838976542154948,0.20466236877441407,0.11803358459472656,-0.976423814561632
