throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.0025206473655998707,0.11284315324957035,0.21377249145507812,0.11800883483886719,-0.997094472249349,0.75,0.21293940734863281,0.118106201171875,0.9991810268825955,0.2121060791015625,0.11810834503173828,0.9991810268825955,0.21127273559570312,0.11811048889160156,0.9991810268825955,0.21043942260742188,0.11811263275146484,0.9991810268825955,0.2096060791015625,0.11811477661132813,0.9991810268825955
1.0,0.007771432399749756,0.11634822519413682,0.21346453857421874,0.1180075912475586,-0.9972973293728299,0.75,0.2126314697265625,0.11810699462890625,0.9991810268825955,0.2117981414794922,0.11810913848876953,0.9991810268825955,0.2109648132324219,0.11811128234863282,0.9991810268825955,0.2101314697265625,0.11811342620849609,0.9991810268825955,0.20929815673828125,0.11811557006835938,0.9991810268825955
1.0,0.011989270336925983,0.11981466125350393,0.21314732360839844,0.11800531005859374,-0.9973644680447049,0.75,0.2123142547607422,0.1181078109741211,0.9991810268825955,0.21148092651367187,0.11810995483398437,0.9991810268825955,0.21064759826660157,0.11811209869384766,0.9991810268825955,0.20981427001953126,0.11811424255371093,0.9991810268825955,0.20898094177246093,0.11811638641357422,0.9991810268825955
1.0,0.015314092859625816,0.12324507359262801,0.21282093811035158,0.11800199127197265,-0.9973102145724826,0.75,0.21198788452148437,0.11810865020751952,0.9991810268825955,0.21115455627441407,0.11811079406738281,0.9991810268825955,0.21032122802734374,0.1181129379272461,0.9991810268825955,0.20948789978027343,0.11811508178710937,0.9991810268825955,0.20865457153320313,0.11811722564697266,0.9991810268825955
1.0,0.018659740686416626,0.12664167043842117,0.21248548889160157,0.11799766540527344,-0.9971505059136285,0.75,0.21165243530273437,0.11810951232910157,0.9991810268825955,0.21081910705566406,0.11811165618896484,0.9991810268825955,0.20998577880859376,0.11811380004882813,0.9991810268825955,0.20915245056152343,0.1181159439086914,0.9991810268825955,0.20831912231445313,0.11811808776855469,0.9991810268825955
1.0,0.021360278129577637,0.130022272961209,0.21214100646972656,0.11799229431152344,-0.9968903435601129,0.75,0.2113079833984375,0.11811039733886719,0.9991810268825955,0.2104746398925781,0.11811254119873046,0.9991810268825955,0.20964132690429688,0.11811468505859375,0.9991810268825955,0.20880799865722657,0.11811682891845703,0.9991810268825955,0.20797465515136718,0.11811897277832031,0.9991810268825955
1.0,0.022452358156442642,0.13335596499869654,0.21178765869140626,0.11798581695556641,-0.9965438842773438,0.75,0.21095465087890625,0.1181113052368164,0.9991810268825955,0.210121337890625,0.11811344909667969,0.9991810268825955,0.2092879943847656,0.11811559295654298,0.9991810268825955,0.2084546661376953,0.11811773681640625,0.9991810268825955,0.207621337890625,0.11811988067626954,0.9991810268825955
1.0,0.023532360792160034,0.13664437029411838,0.21142546081542968,0.11797824859619141,-0.9961213853624132,0.75,0.2105924835205078,0.11811224365234375,0.9991810268825955,0.2097591552734375,0.11811438751220703,0.9991810268825955,0.2089258270263672,0.11811653137207032,0.9991810268825955,0.20809249877929686,0.11811867523193359,0.9991810268825955,0.2072591552734375,0.11812081146240234,0.9991810268825955
1.0,0.031038247048854828,0.13985388130056536,0.2110545654296875,0.11796966552734375,-0.9956471761067708,0.75,0.2102216033935547,0.11811319732666016,0.9991810268825955,0.20938827514648437,0.11811534118652343,0.9991810268825955,0.20855494689941406,0.11811748504638672,0.9991810268825955,0.20772161865234376,0.11811962890625,0.9991810268825955,0.20691033935546874,0.1181210708618164,1.0011876424153645
1.0,0.03993634507060051,0.14294269956416883,0.21067507934570312,0.1179600830078125,-0.9951331244574653,0.75,0.20984213256835937,0.11811417388916015,0.9991810268825955,0.20900881958007814,0.11811631774902344,0.9991810268825955,0.2081754913330078,0.11811846160888671,0.9991810268825955,0.20734214782714844,0.11812059783935547,0.9991810268825955,0.2065683135986328,0.11811797332763672,1.0045909457736546
1.0,0.049397919327020645,0.14597516927805274,0.210287109375,0.11794890594482423,-0.9945025126139323,0.75,0.20945420837402343,0.11811516571044922,0.9991810268825955,0.20862088012695312,0.1181173095703125,0.9991810268825955,0.20778755187988282,0.11811945343017578,0.9991810268825955,0.20696977233886718,0.1181212387084961,1.0005963643391926,0.2062187042236328,0.11811101531982422,1.0080701192220052
1.0,0.059498146176338196,0.14901731015503228,0.20989073181152343,0.1179354248046875,-0.9936863369411892,0.75,0.20905787658691405,0.11811618804931641,0.9991810268825955,0.20822453308105468,0.11811833190917968,0.9991810268825955,0.20739120483398438,0.11812047576904297,0.9991810268825955,0.2066125183105469,0.11811857604980469,1.0041508992513022,0.20586161804199218,0.11809996795654297,1.0116248236762153
