throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.0017743241041898727,0.12508539018395087,0.2138708953857422,0.11794416046142578,-0.9936754862467448,0.75,0.21303797912597655,0.11810594940185547,0.9991810268825955,0.21220465087890625,0.11810809326171876,0.9991810268825955,0.21137130737304688,0.11811023712158203,0.9991810268825955,0.21053799438476561,0.11811238098144532,0.9991810268825955,0.20970465087890625,0.11811452484130859,0.9991810268825955
1.0,0.006714466493576765,0.12962128622562147,0.21352821350097656,0.11794139099121094,-0.994177500406901,0.75,0.2126953125,0.11810683441162109,0.9991810268825955,0.21186196899414061,0.11810897827148438,0.9991810268825955,0.2110286407470703,0.11811112213134765,0.9991810268825955,0.2101953125,0.11811326599121094,0.9991810268825955,0.20936198425292968,0.11811540222167968,0.9991810268825955
1.0,0.015004447661340237,0.134044597201998,0.2131737060546875,0.1179366455078125,-0.9944290161132813,0.75,0.2123408203125,0.11810774230957032,0.9991810268825955,0.21150747680664062,0.11810988616943359,0.9991810268825955,0.21067416381835938,0.11811203002929688,0.9991810268825955,0.2098408203125,0.11811417388916015,0.9991810268825955,0.20900749206542968,0.11811631774902344,0.9991810268825955
1.0,0.027315719053149223,0.13836609918498796,0.21280755615234376,0.11793011474609374,-0.9944641960991754,0.75,0.21197470092773438,0.11810868835449219,0.9991810268825955,0.211141357421875,0.11811083221435546,0.9991810268825955,0.21030804443359374,0.11811297607421875,0.9991810268825955,0.20947470092773438,0.1181151123046875,0.9991810268825955,0.20864137268066407,0.11811725616455078,0.9991810268825955
1.0,0.037855155766010284,0.14256966014771316,0.21243003845214845,0.11792171478271485,-0.9943016052246094,0.75,0.21159719848632813,0.11810965728759766,0.9991810268825955,0.21076385498046876,0.11811180114746093,0.9991810268825955,0.2099305419921875,0.11811394500732422,0.9991810268825955,0.20909719848632813,0.1181160888671875,0.9991810268825955,0.20826387023925783,0.11811823272705078,0.9991810268825955
1.0,0.046442676335573196,0.1467100490491729,0.21204144287109375,0.11791090393066406,-0.9938924153645833,0.75,0.2112086181640625,0.11811065673828125,0.9991810268825955,0.2103752899169922,0.11811280059814454,0.9991810268825955,0.20954196166992187,0.11811494445800781,0.9991810268825955,0.20870863342285156,0.1181170883178711,0.9991810268825955,0.20787530517578126,0.11811923217773437,0.9991810268825955
1.0,0.05301481857895851,0.15083952118450444,0.21164208984375,0.11789727020263673,-0.9932064480251737,0.75,0.21080931091308594,0.11811167907714844,0.9991810268825955,0.20997598266601564,0.11811382293701173,0.9991810268825955,0.2091426544189453,0.118115966796875,0.9991810268825955,0.208309326171875,0.11811811065673829,0.9991810268825955,0.20747598266601563,0.11812025451660156,0.9991810268825955
1.0,0.05569765716791153,0.15488533115729547,0.21123214721679687,0.1178805923461914,-0.9922609117296007,0.75,0.2103994140625,0.11811273956298828,0.9991810268825955,0.20956610107421875,0.11811488342285156,0.9991810268825955,0.20873275756835938,0.11811702728271484,0.9991810268825955,0.20789942932128908,0.11811917114257812,0.9991810268825955,0.20707063293457031,0.11812126922607422,0.9995929294162327
1.0,0.0592312328517437,0.15885742238493844,0.21081173706054687,0.1178607177734375,-0.9910918341742622,0.75,0.20997906494140625,0.11811381530761719,0.9991810268825955,0.20914573669433595,0.11811595916748047,0.9991810268825955,0.20831240844726562,0.11811810302734375,0.9991810268825955,0.20747906494140625,0.11812024688720703,0.9991810268825955,0.20669171142578124,0.11811951446533203,1.0033629523383247
1.0,0.06217435002326965,0.162772957659792,0.2103810272216797,0.11783782196044922,-0.9897573682996962,0.75,0.20954840087890625,0.11811492919921875,0.9991810268825955,0.20871507263183595,0.11811707305908203,0.9991810268825955,0.20788174438476562,0.11811921691894531,0.9991810268825955,0.2070546875,0.11812129211425781,0.9997515360514323,0.2063035888671875,0.11811305236816406,1.0072252909342447
