throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.27880460023880005,0.12468217313048455,0.21387229919433592,0.11904851531982422,0.9594811333550347,0.75,0.2130365447998047,0.11810594940185547,0.9991810268825955,0.21220321655273439,0.11810809326171876,0.9991810268825955,0.211369873046875,0.11811023712158203,0.9991810268825955,0.21053656005859375,0.11811238098144532,0.9991810268825955,0.20970321655273438,0.11811452484130859,0.9991810268825955
1.0,0.2960933744907379,0.12847091691016085,0.21353425598144532,0.11905101013183594,0.9642791748046875,0.75,0.212698486328125,0.11810681915283203,0.9991810268825955,0.2118651580810547,0.11810896301269531,0.9991810268825955,0.21103182983398439,0.11811110687255859,0.9991810268825955,0.210198486328125,0.11811325073242188,0.9991810268825955,0.20936517333984375,0.11811539459228515,0.9991810268825955
1.0,0.3114228844642639,0.13218532585205017,0.2131867370605469,0.11904500579833985,0.9696381462944879,0.75,0.21235098266601563,0.11810771942138672,0.9991810268825955,0.2115176696777344,0.11810986328125,0.9991810268825955,0.210684326171875,0.11811200714111328,0.9991810268825955,0.2098509979248047,0.11811415100097657,0.9991810268825955,0.20901766967773439,0.11811629486083984,0.9991810268825955
1.0,0.325327605009079,0.13586953245655026,0.21283003234863282,0.11903005218505859,0.975506591796875,0.75,0.21199432373046875,0.11810863494873047,0.9991810268825955,0.2111610107421875,0.11811077880859375,0.9991810268825955,0.21032766723632812,0.11811292266845703,0.9991810268825955,0.20949433898925782,0.11811506652832031,0.9991810268825955,0.2086610107421875,0.1181172103881836,0.9991810268825955
1.0,0.3383575677871704,0.13958224561162777,0.21246450805664063,0.119005615234375,0.9818482293023003,0.75,0.21162887573242187,0.11810957336425781,0.9991810268825955,0.21079554748535156,0.11811171722412109,0.9991810268825955,0.20996221923828126,0.11811386108398438,0.9991810268825955,0.20912889099121093,0.11811600494384765,0.9991810268825955,0.20829556274414063,0.11811814880371094,0.9991810268825955
1.0,0.35223710536956787,0.1433069961136675,0.21209068298339845,0.11897113037109375,0.9886498345269097,0.75,0.21125514221191405,0.11811053466796875,0.9991810268825955,0.21042181396484375,0.11811267852783203,0.9991810268825955,0.20958847045898438,0.11811482238769531,0.9991810268825955,0.2087551574707031,0.11811696624755859,0.9991810268825955,0.20792181396484374,0.11811911010742188,0.9991810268825955
1.0,0.3632018268108368,0.14681336862243347,0.21170930480957031,0.11892604064941406,0.9959218343098958,0.75,0.21087388610839844,0.11811151885986328,0.9991810268825955,0.21004055786132814,0.11811366271972656,0.9991810268825955,0.2092072296142578,0.11811580657958984,0.9991810268825955,0.2083739013671875,0.11811795043945313,0.9991810268825955,0.20754055786132813,0.11812008666992188,0.9991810268825955
1.0,0.024150850251317024,0.1502302204293537,0.21132072448730468,0.1188693618774414,-0.9963631523980034,0.75,0.21048544311523437,0.11811251831054688,0.9991810268825955,0.20965213012695313,0.11811466217041015,0.9991810268825955,0.20881878662109374,0.11811680603027344,0.9991810268825955,0.20798545837402344,0.11811894989013672,0.9991810268825955,0.20715213012695313,0.11812108612060547,0.9991810268825955
0.9918794631958008,-0.00013101314834784716,0.15356302072388656,0.21092550659179687,0.11880033111572266,-0.9882236904568142,0.75,0.21009040832519532,0.11811353302001953,0.9991810268825955,0.209257080078125,0.11811567687988281,0.9991810268825955,0.2084237518310547,0.1181178207397461,0.9991810268825955,0.20759042358398438,0.11811996459960937,0.9991810268825955,0.20679208374023436,0.11812041473388672,1.002364264594184
0.9870148301124573,-0.045255377888679504,0.15736512289340415,0.21051959228515624,0.11872765350341796,-0.980948723687066,0.75,0.2096846923828125,0.1181145782470703,0.9991810268825955,0.20885136413574218,0.1181167221069336,0.9991810268825955,0.20801803588867188,0.11811886596679687,0.9991810268825955,0.2071846923828125,0.11812100219726562,0.9991810268825955,0.20642640686035157,0.11811561584472656,1.0060030619303386
0.9827476739883423,-0.06959358602762222,0.15992748036313947,0.21010220336914062,0.1186642074584961,-0.9758961995442709,0.75,0.2092674560546875,0.11811564636230469,0.9991810268825955,0.2084341278076172,0.11811779022216796,0.9991810268825955,0.20760079956054686,0.11811993408203125,0.9991810268825955,0.20680145263671876,0.1181204833984375,1.0022711859809028,0.20605043029785156,0.11810630798339844,1.0097449408637154
0.9802817702293396,0.005563020706176758,0.16191609245103325,0.20967620849609375,0.11861617279052734,-0.9734503004286025,0.75,0.2088415985107422,0.11811674499511719,0.9991810268825955,0.20800827026367188,0.11811888885498047,0.9991810268825955,0.2071749267578125,0.11812103271484375,0.9991810268825955,0.20641761779785156,0.11811544036865235,1.0060906304253472,0.20566683959960938,0.11809225463867187,-0.9864354451497396
0.9863321185112,0.011485681869089603,0.1646466889079735,0.20924183654785156,0.1185808334350586,-0.9729871114095052,0.75,0.20840730285644532,0.11811785888671875,0.9991810268825955,0.207573974609375,0.11812000274658203,0.9991810268825955,0.20677726745605468,0.11812030029296874,1.0025117662217882,0.20602627563476564,0.11810556030273438,1.0099856058756511,0.20527583312988282,0.11807318115234375,-0.9825404696994358
0.9874333739280701,-0.03444833308458328,0.16820173720734755,0.20879827880859375,0.11854640960693359,-0.9728738572862413,0.75,0.20796383666992188,0.11811900329589843,0.9991810268825955,0.20713050842285155,0.11812114715576172,0.9991810268825955,0.20637757873535156,0.11811464691162109,1.006489054361979,0.2056268310546875,0.11809052276611329,-0.9860370212131077,0.20487684631347655,0.11804878234863281,-0.9785631815592448
0.983694851398468,-0.011835058219730854,0.17169341689855755,0.2083455352783203,0.11850877380371094,-0.972668711344401,0.75,0.2075111846923828,0.11812016296386718,0.9991810268825955,0.20672067260742188,0.11811980438232422,1.0030748155381946,0.20596971130371095,0.11810372924804688,1.0105486551920573,0.2052193298339844,0.11807003021240234,-0.9819774203830295,0.20446994018554687,0.11801873016357421,-0.9745035807291667
0.9852157235145569,0.2077699899673462,0.17503178170421194,0.20788365173339843,0.11847267150878907,-0.9729323493109809,0.75,0.20705558776855468,0.11812128448486328,0.9997425503200955,0.20630448913574218,0.11811308288574218,1.0072164747450087,0.20555378723144532,0.11808723449707031,-0.9853096856011285,0.20480390930175782,0.11804377746582032,-0.9778358459472656,0.20405525207519531,0.11798271942138672,-0.9703619215223525
1.0,0.21419259905815125,0.17844786638191046,0.20741253662109374,0.1184365234375,-0.9733020358615452,0.75,0.2066310272216797,0.11811882019042969,1.0039667765299478,0.20588011169433593,0.11810063171386719,1.0114406161838108,0.2051298370361328,0.11806483459472657,-0.981085459391276,0.20438059997558594,0.11801142883300782,-0.9736116197374132,0.2036328125,0.11794043731689453,-0.9661377800835503
1.0,-0.13245272636413574,0.18076114166880503,0.20693521118164063,0.11839042663574219,-0.9725011189778646,0.75,0.2061849365234375,0.11811013793945313,1.0084061516655816,0.20543435668945312,0.11808149719238281,-0.9841198391384549,0.2046846466064453,0.11803523254394531,-0.976645999484592,0.20393621826171876,0.11797138214111329,-0.9691722446017795,0.20318951416015624,0.11788997650146485,-0.9616984049479167
