throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9861940145492554,-0.11325569450855255,0.1196486707393893,0.21377064514160157,0.1180607681274414,-0.9752223544650608,0.75,0.21293743896484374,0.11810620880126953,0.9991810268825955,0.21210409545898437,0.11810835266113281,0.9991810268825955,0.21127076721191407,0.11811049652099609,0.9991810268825955,0.21043743896484374,0.11811264038085938,0.9991810268825955,0.20960411071777343,0.11811478424072265,0.9991810268825955
0.9838119149208069,-0.1255529671907425,0.12155604603095618,0.21345103454589845,0.11801615905761718,-0.9728050231933594,0.75,0.2126179504394531,0.1181070327758789,0.9991810268825955,0.21178460693359374,0.11810917663574219,0.9991810268825955,0.21095127868652344,0.11811132049560547,0.9991810268825955,0.21011795043945314,0.11811346435546875,0.9991810268825955,0.2092846221923828,0.11811560821533203,0.9991810268825955
0.9826774001121521,-0.12314963340759277,0.12383481549137765,0.21312374877929688,0.117988525390625,-0.972664303249783,0.75,0.21229071044921874,0.11810787200927735,0.9991810268825955,0.2114573974609375,0.11811001586914062,0.9991810268825955,0.21062405395507813,0.11811215972900391,0.9991810268825955,0.2097907257080078,0.11811430358886718,0.9991810268825955,0.2089573974609375,0.11811644744873047,0.9991810268825955
0.9827584028244019,-0.11054739356040955,0.12703345770744195,0.21278787231445312,0.11797248077392578,-0.9740125868055556,0.75,0.21195489501953124,0.11810873413085937,0.9991810268825955,0.21112155151367187,0.11811087799072266,0.9991810268825955,0.21028823852539064,0.11811302185058593,0.9991810268825955,0.20945489501953124,0.11811516571044922,0.9991810268825955,0.20862156677246094,0.1181173095703125,0.9991810268825955
0.9837536215782166,-0.09372678399085999,0.13067621002156748,0.21244245910644532,0.11796390533447265,-0.9761372884114583,0.75,0.2116094970703125,0.11810962677001953,0.9991810268825955,0.21077616882324218,0.11811177062988282,0.9991810268825955,0.20994284057617188,0.11811391448974609,0.9991810268825955,0.20910951232910155,0.11811605834960938,0.9991810268825955,0.20827618408203125,0.11811820220947265,0.9991810268825955
0.9851758480072021,-0.07601230591535568,0.13444291940962813,0.21208699035644532,0.11795832061767578,-0.978473154703776,0.75,0.2112540588378906,0.11811054229736329,0.9991810268825955,0.2104207305908203,0.11811268615722656,0.9991810268825955,0.20958740234375,0.11811483001708985,0.9991810268825955,0.20875407409667968,0.11811696624755859,0.9991810268825955,0.20792074584960937,0.11811911010742188,0.9991810268825955
0.9866803288459778,-0.059014201164245605,0.13817318014504404,0.21172146606445313,0.117953125,-0.9807223002115886,0.75,0.2108885498046875,0.11811148071289063,0.9991810268825955,0.2100552215576172,0.1181136245727539,0.9991810268825955,0.20922189331054689,0.11811576843261719,0.9991810268825955,0.20838856506347656,0.11811791229248046,0.9991810268825955,0.2075552215576172,0.11812004852294922,0.9991810268825955
0.9880942702293396,-0.043518926948308945,0.14179690191300487,0.21134605407714843,0.1179471664428711,-0.9827415466308593,0.75,0.21051315307617188,0.11811244201660157,0.9991810268825955,0.20967982482910155,0.11811458587646484,0.9991810268825955,0.20884649658203125,0.11811672973632813,0.9991810268825955,0.20801316833496095,0.1181188735961914,0.9991810268825955,0.20717982482910155,0.11812101745605469,0.9991810268825955
0.9893447160720825,-0.02666083350777626,0.14532372709749225,0.2109610137939453,0.11793997955322266,-0.9844587537977431,0.75,0.21012812805175782,0.11811343383789062,0.9991810268825955,0.2092947998046875,0.11811557769775391,0.9991810268825955,0.20846147155761718,0.11811772155761718,0.9991810268825955,0.20762814331054688,0.11811986541748047,0.9991810268825955,0.20682608032226563,0.11812064361572265,1.0020259433322483
0.9906209707260132,-0.011278769932687283,0.14887650625478008,0.21056649780273437,0.11793138122558594,-0.9858467949761285,0.75,0.209733642578125,0.11811444854736328,0.9991810268825955,0.2089003143310547,0.11811659240722656,0.9991810268825955,0.20806698608398438,0.11811873626708984,0.9991810268825955,0.207233642578125,0.11812088012695313,0.9991810268825955,0.20647052001953126,0.11811640930175782,1.0055640326605904
