throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9763174057006836,-0.1167861819267273,0.11996173264208584,0.21369351196289063,0.11799739074707032,-0.9739937676323784,0.75,0.21286045837402343,0.11810640716552734,0.9991810268825955,0.21202713012695312,0.11810855102539063,0.9991810268825955,0.21119378662109375,0.1181106948852539,0.9991810268825955,0.2103604736328125,0.11811283874511719,0.9991810268825955,0.2095271453857422,0.11811498260498046,0.9991810268825955
0.9756847620010376,-0.1110004112124443,0.12322677979036731,0.213367919921875,0.1179781494140625,-0.974647945827908,0.75,0.21253492736816407,0.11810724639892578,0.9991810268825955,0.21170159912109374,0.11810939025878907,0.9991810268825955,0.21086827087402343,0.11811153411865234,0.9991810268825955,0.21003494262695313,0.11811367797851563,0.9991810268825955,0.2092016143798828,0.1181158218383789,0.9991810268825955
0.9761062860488892,-0.09629565477371216,0.12702788788032784,0.21303228759765624,0.11796697998046875,-0.9762751261393229,0.75,0.21219931030273437,0.1181081085205078,0.9991810268825955,0.21136599731445313,0.1181102523803711,0.9991810268825955,0.21053265380859376,0.11811239624023437,0.9991810268825955,0.20969932556152343,0.11811454010009766,0.9991810268825955,0.20886599731445313,0.11811668395996094,0.9991810268825955
0.9773804545402527,-0.0791369080543518,0.13101992285860758,0.2126860656738281,0.11796003723144531,-0.9783692253960503,0.75,0.21185311889648437,0.11810900115966796,0.9991810268825955,0.21101979064941406,0.11811114501953125,0.9991810268825955,0.21018646240234376,0.11811328887939453,0.9991810268825955,0.20935313415527343,0.11811542510986328,0.9991810268825955,0.20851980590820313,0.11811756896972657,0.9991810268825955
0.9789454936981201,-0.061921626329422,0.13499768062185064,0.21232913208007811,0.11795491790771484,-0.9805168999565972,0.75,0.2114962158203125,0.11810991668701172,0.9991810268825955,0.21066287231445313,0.118112060546875,0.9991810268825955,0.2098295440673828,0.11811420440673828,0.9991810268825955,0.2089962158203125,0.11811634826660156,0.9991810268825955,0.2081628875732422,0.11811849212646484,0.9991810268825955
0.98054438829422,-0.045927226543426514,0.13887906830870064,0.21196160888671875,0.11794953918457031,-0.9825026618109809,0.75,0.21112869262695313,0.1181108627319336,0.9991810268825955,0.2102953643798828,0.11811300659179688,0.9991810268825955,0.2094620361328125,0.11811515045166016,0.9991810268825955,0.2086287078857422,0.11811729431152344,0.9991810268825955,0.20779537963867187,0.11811943817138672,0.9991810268825955
0.9820443391799927,-0.03180787339806557,0.14259472383879782,0.21158380126953125,0.11794302368164063,-0.9842235989040798,0.75,0.21075091552734376,0.11811183166503907,0.9991810268825955,0.20991757202148437,0.11811397552490234,0.9991810268825955,0.20908424377441406,0.11811611938476563,0.9991810268825955,0.20825091552734376,0.1181182632446289,0.9991810268825955,0.20741758728027343,0.11812040710449219,0.9991810268825955
0.9833772778511047,-0.01895620860159397,0.14613614177501338,0.21119589233398436,0.11793504333496094,-0.9856382581922744,0.75,0.21036302185058595,0.11811283111572266,0.9991810268825955,0.20952969360351562,0.11811497497558594,0.9991810268825955,0.2086963653564453,0.11811711883544922,0.9991810268825955,0.207863037109375,0.1181192626953125,0.9991810268825955,0.20703781127929688,0.11812129211425781,0.9999192979600694
0.9845873713493347,-0.004950652364641428,0.14966713473939583,0.210798095703125,0.11792549896240234,-0.9867342631022136,0.75,0.2099652404785156,0.11811385345458984,0.9991810268825955,0.2091319122314453,0.11811599731445313,0.9991810268825955,0.208298583984375,0.1181181411743164,0.9991810268825955,0.2074652404785156,0.11812028503417969,0.9991810268825955,0.20667927551269533,0.118119384765625,1.0034868876139322
0.9858818054199219,0.007419440895318985,0.15323215226499384,0.21039051818847657,0.11791424560546875,-0.9875211079915365,0.75,0.20955770874023438,0.11811489868164063,0.9991810268825955,0.20872438049316405,0.1181170425415039,0.9991810268825955,0.20789105224609375,0.11811918640136719,0.9991810268825955,0.2070630645751953,0.11812127685546875,0.9996681213378906,0.20631196594238282,0.11811324310302734,1.0071419609917536
0.9870476722717285,0.019213775172829628,0.15680938314508813,0.209973388671875,0.11790092468261719,-0.9879869249131944,0.75,0.20914060974121093,0.11811597442626953,0.9991810268825955,0.20830728149414063,0.1181181182861328,0.9991810268825955,0.20747395324707033,0.1181202621459961,0.9991810268825955,0.20668710327148437,0.11811946105957032,1.0034087287055122,0.20593617248535157,0.11810260009765625,1.0108826531304254
0.9881523847579956,-0.036916617304086685,0.16035764599620642,0.20954693603515626,0.1178852310180664,-0.9881296793619792,0.75,0.2087141876220703,0.11811707305908203,0.9991810268825955,0.207880859375,0.11811921691894531,0.9991810268825955,0.20705389404296876,0.11812129211425781,0.9997594197591145,0.20630279541015625,0.118113037109375,1.0072332594129774,0.20555209350585937,0.118087158203125,-0.9852928161621094
0.9835600852966309,-0.016781030222773552,0.16385074929719654,0.2091112518310547,0.11786684417724609,-0.9879527621799045,0.75,0.208278564453125,0.11811819458007812,0.9991810268825955,0.2074452209472656,0.11812033081054688,0.9991810268825955,0.2066612091064453,0.11811917114257812,1.003666517469618,0.2059102783203125,0.11810170745849609,1.0111402723524305,0.20515997314453124,0.11806661224365235,-0.9813857184516059
0.9847878813743591,-0.03198619931936264,0.1671397824857033,0.20866665649414062,0.11785171508789062,-0.9882314893934462,0.75,0.20783399963378907,0.11811933898925782,0.9991810268825955,0.20701165771484376,0.11812129211425781,1.0001797146267362,0.20626057434082032,0.11811205291748048,1.0076534695095487,0.20550991821289064,0.11808517456054687,-0.9848725212944879,0.2047600860595703,0.11804068756103515,-0.9773987664116753
