throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.15609927475452423,0.12052636659929757,0.21376901245117189,0.11773158264160156,-0.9698707580566406,0.75,0.2129366455078125,0.11810620880126953,0.9991810268825955,0.2121033172607422,0.11810835266113281,0.9991810268825955,0.2112699890136719,0.11811049652099609,0.9991810268825955,0.2104366455078125,0.11811264038085938,0.9991810268825955,0.20960333251953125,0.11811478424072265,0.9991810268825955
1.0,-0.13056348264217377,0.12500398348776237,0.21343983459472657,0.11773040771484375,-0.9732504102918836,0.75,0.21260748291015624,0.1181070556640625,0.9991810268825955,0.21177413940429687,0.11810919952392578,0.9991810268825955,0.21094081115722657,0.11811134338378906,0.9991810268825955,0.21010748291015624,0.11811348724365234,0.9991810268825955,0.20927415466308594,0.11811563110351563,0.9991810268825955
1.0,-0.10085505992174149,0.12953207260540828,0.21309849548339843,0.11773111724853516,-0.9766286214192709,0.75,0.21226614379882813,0.1181079330444336,0.9991810268825955,0.21143280029296874,0.11811007690429688,0.9991810268825955,0.2105994873046875,0.11811222076416016,0.9991810268825955,0.20976614379882813,0.11811436462402344,0.9991810268825955,0.2089328155517578,0.11811650848388672,0.9991810268825955
1.0,-0.0702134370803833,0.13397016837745215,0.21274497985839844,0.11773180389404297,-0.9797440422905817,0.75,0.21191261291503907,0.11810884094238282,0.9991810268825955,0.21107928466796874,0.11811098480224609,0.9991810268825955,0.21024595642089844,0.11811312866210938,0.9991810268825955,0.20941262817382814,0.11811527252197265,0.9991810268825955,0.2085792999267578,0.11811741638183594,0.9991810268825955
1.0,-0.04276856780052185,0.13830953946773122,0.21237957763671875,0.11773102569580078,-0.9824386596679687,0.75,0.2115472412109375,0.11810978698730469,0.9991810268825955,0.21071389770507812,0.11811193084716796,0.9991810268825955,0.20988056945800782,0.11811407470703125,0.9991810268825955,0.2090472412109375,0.11811621856689453,0.9991810268825955,0.20821391296386718,0.11811836242675781,0.9991810268825955
1.0,-0.019428161904215813,0.14253566314536556,0.21200265502929688,0.11772772216796876,-0.984605238172743,0.75,0.21117031860351562,0.11811075592041016,0.9991810268825955,0.21033697509765625,0.11811289978027344,0.9991810268825955,0.209503662109375,0.11811504364013672,0.9991810268825955,0.20867033386230469,0.1181171875,0.9991810268825955,0.20783699035644532,0.11811933135986329,0.9991810268825955
1.0,-0.0005140005960129201,0.14663846469611982,0.21161456298828124,0.11772127532958984,-0.9862090216742622,0.75,0.2107822265625,0.11811175537109375,0.9991810268825955,0.20994891357421874,0.11811389923095703,0.9991810268825955,0.20911557006835937,0.11811604309082031,0.9991810268825955,0.20828224182128907,0.11811818695068359,0.9991810268825955,0.20744891357421874,0.11812032318115234,0.9991810268825955
1.0,0.01263434998691082,0.1506241118921699,0.2112156982421875,0.11771144104003907,-0.9872599283854167,0.75,0.21038339233398437,0.11811277770996094,0.9991810268825955,0.20955007934570313,0.11811492156982421,0.9991810268825955,0.20871673583984374,0.1181170654296875,0.9991810268825955,0.20788340759277343,0.11811920928955078,0.9991810268825955,0.20705618286132813,0.11812128448486328,0.9997365315755208
1.0,0.021858101710677147,0.15457481628633607,0.21080630493164063,0.11769818115234375,-0.9877931382921007,0.75,0.2099740447998047,0.11811383056640624,0.9991810268825955,0.20914071655273436,0.11811597442626953,0.9991810268825955,0.20830738830566406,0.1181181182861328,0.9991810268825955,0.2074740447998047,0.1181202621459961,0.9991810268825955,0.2066872100830078,0.11811946105957032,1.0034078809950087
1.0,0.028530988842248917,0.15850535798246995,0.2103865509033203,0.11768173217773438,-0.9878936767578125,0.75,0.20955433654785155,0.1181149139404297,0.9991810268825955,0.20872100830078125,0.11811705780029297,0.9991810268825955,0.20788768005371094,0.11811920166015626,0.9991810268825955,0.20706004333496095,0.11812127685546875,0.9996982150607638,0.20630894470214844,0.11811317443847656,1.0071720547146268
1.0,0.03610903024673462,0.1623837013991104,0.20995655822753906,0.11766240692138671,-0.9876521640353733,0.75,0.2091243896484375,0.11811602020263672,0.9991810268825955,0.2082910614013672,0.1181181640625,0.9991810268825955,0.20745771789550782,0.11812030029296874,0.9991810268825955,0.2066724853515625,0.11811930084228515,1.0035543653700087,0.20592153930664062,0.11810209655761719,1.011028120252821
1.0,0.0037677406799048185,0.1662058373058482,0.20951646423339843,0.11764043426513672,-0.9871442159016927,0.75,0.20868435668945312,0.11811714935302735,0.9991810268825955,0.20785101318359375,0.11811929321289062,0.9991810268825955,0.20702699279785156,0.11812129211425781,1.0000270419650608,0.20627590942382812,0.11811241149902343,1.0075008816189237,0.20552523803710937,0.11808590698242187,-0.9850251939561632
