throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.23874551057815552,0.12452530648976468,0.21393544006347656,0.1192637939453125,0.9447359720865885,0.75,0.21309912109375,0.1181057891845703,0.9991810268825955,0.21226579284667968,0.1181079330444336,0.9991810268825955,0.21143246459960938,0.11811007690429688,0.9991810268825955,0.21059912109375,0.11811222076416016,0.9991810268825955,0.20976580810546874,0.11811436462402344,0.9991810268825955
1.0,0.25825491547584534,0.1282784975949455,0.21359817504882814,0.11928913116455078,0.9486697726779514,0.75,0.2127618103027344,0.11810665893554688,0.9991810268825955,0.211928466796875,0.11810880279541015,0.9991810268825955,0.2110951385498047,0.11811094665527344,0.9991810268825955,0.2102618103027344,0.11811309051513671,0.9991810268825955,0.20942848205566406,0.118115234375,0.9991810268825955
1.0,0.27571266889572144,0.1319558814767746,0.21325094604492187,0.11930702209472656,0.953197733561198,0.75,0.21241452026367189,0.11810755157470704,0.9991810268825955,0.21158120727539062,0.11810969543457031,0.9991810268825955,0.21074786376953125,0.1181118392944336,0.9991810268825955,0.20991453552246095,0.11811398315429687,0.9991810268825955,0.20908120727539062,0.11811612701416016,0.9991810268825955
1.0,0.29169079661369324,0.1356042206303114,0.21289407348632813,0.11931705474853516,0.9582649230957031,0.75,0.21205763244628906,0.11810847473144531,0.9991810268825955,0.21122430419921875,0.1181106185913086,0.9991810268825955,0.21039097595214845,0.11811276245117187,0.9991810268825955,0.20955764770507812,0.11811490631103516,0.9991810268825955,0.20872431945800782,0.11811705017089844,0.9991810268825955
1.0,0.30751726031303406,0.13928023792811287,0.2125277862548828,0.11931871032714844,0.9638337877061632,0.75,0.21169134521484376,0.11810941314697265,0.9991810268825955,0.21085801696777343,0.11811155700683594,0.9991810268825955,0.21002468872070312,0.11811370086669921,0.9991810268825955,0.20919136047363282,0.1181158447265625,0.9991810268825955,0.2083580322265625,0.11811798858642578,0.9991810268825955
1.0,0.32329776883125305,0.14296880921715546,0.21215261840820313,0.11931141662597657,0.9698898315429687,0.75,0.21131619262695311,0.11811038208007812,0.9991810268825955,0.2104828643798828,0.11811252593994141,0.9991810268825955,0.2096495361328125,0.11811466979980469,0.9991810268825955,0.20881620788574218,0.11811681365966797,0.9991810268825955,0.20798287963867187,0.11811895751953125,0.9991810268825955
1.0,0.3359532952308655,0.14644412232363807,0.21176921081542968,0.11929450225830078,0.9764483133951823,0.75,0.21093284606933593,0.11811136627197266,0.9991810268825955,0.21009951782226563,0.11811351013183594,0.9991810268825955,0.2092661895751953,0.11811565399169922,0.9991810268825955,0.208432861328125,0.1181177978515625,0.9991810268825955,0.20759951782226563,0.11811994171142579,0.9991810268825955
1.0,0.3469749093055725,0.14982893434489003,0.2113778533935547,0.11926699829101563,0.9834828694661458,0.75,0.21054154968261718,0.11811237335205078,0.9991810268825955,0.20970822143554688,0.11811451721191406,0.9991810268825955,0.20887489318847657,0.11811666107177735,0.9991810268825955,0.20804156494140624,0.11811880493164062,0.9991810268825955,0.20720822143554687,0.11812094116210937,0.9991810268825955
1.0,0.35639530420303345,0.15312985102488721,0.21097901916503906,0.1192281494140625,0.9909695095486111,0.75,0.210142822265625,0.11811339569091797,0.9991810268825955,0.2093094940185547,0.11811553955078125,0.9991810268825955,0.20847616577148437,0.11811768341064453,0.9991810268825955,0.20764283752441406,0.11811982727050781,0.9991810268825955,0.20683932495117188,0.1181207275390625,1.0018942091200087
1.0,0.36435937881469727,0.15635239874095636,0.21057316589355468,0.11917729187011719,0.9988804287380643,0.75,0.20973709106445312,0.11811444091796874,0.9991810268825955,0.2089037780761719,0.11811658477783203,0.9991810268825955,0.20807044982910156,0.11811872863769532,0.9991810268825955,0.2072371063232422,0.1181208724975586,0.9991810268825955,0.20647364807128907,0.11811646270751953,1.0055329216851128
1.0,-0.00731615861877799,0.15952064525206738,0.21016073608398436,0.1191137924194336,-0.9928136189778646,0.75,0.2093248291015625,0.1181155014038086,0.9991810268825955,0.2084915008544922,0.11811764526367187,0.9991810268825955,0.20765817260742186,0.11811978912353516,0.9991810268825955,0.20685316467285156,0.11812081146240234,1.0017566257052952,0.20610214233398438,0.11810784912109375,1.009230465359158
0.9892570376396179,-0.028046412393450737,0.16264429666517252,0.2097422637939453,0.11903701782226563,-0.9841436598036024,0.75,0.2089065704345703,0.1181165771484375,0.9991810268825955,0.20807322692871094,0.11811872100830079,0.9991810268825955,0.20723989868164064,0.11812086486816406,0.9991810268825955,0.20647616577148437,0.11811650848388672,1.0055079142252603,0.20572532653808595,0.11809468841552734,1.0129818386501737
0.9844136834144592,0.03081084042787552,0.16631940751410212,0.20931361389160155,0.11895553588867187,-0.9763900756835937,0.75,0.20847811889648438,0.11811768341064453,0.9991810268825955,0.20764479064941407,0.11811982727050781,0.9991810268825955,0.20684107971191407,0.11812074279785156,1.0018766615125867,0.20609007263183593,0.11810749816894531,1.0093505011664496,0.20533956909179688,0.11807662200927735,-0.9831755744086371
0.9888606667518616,-0.03257042169570923,0.16877262061778203,0.20887367248535157,0.11888239288330078,-0.9709288703070746,0.75,0.2080383758544922,0.11811881256103515,0.9991810268825955,0.2072050323486328,0.11812094879150391,0.9991810268825955,0.20644473266601562,0.11811595153808593,1.0058206346299914,0.20569393920898438,0.11809339904785156,-0.9867054409450955,0.20494387817382811,0.11805322265625,-0.979231686062283
