throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9756144285202026,-0.14031003415584564,0.11913179188216134,0.2138709716796875,0.11796939086914063,-0.9703802320692274,0.75,0.21303799438476562,0.11810594940185547,0.9991810268825955,0.2122046661376953,0.11810809326171876,0.9991810268825955,0.211371337890625,0.11811023712158203,0.9991810268825955,0.21053799438476561,0.11811238098144532,0.9991810268825955,0.20970468139648438,0.11811452484130859,0.9991810268825955
0.9736436009407043,-0.14572927355766296,0.12157788660531015,0.21355067443847656,0.11793146514892579,-0.9692557440863715,0.75,0.21271780395507814,0.11810677337646484,0.9991810268825955,0.21188446044921874,0.11810891723632813,0.9991810268825955,0.21105113220214844,0.1181110610961914,0.9991810268825955,0.21021780395507814,0.1181132049560547,0.9991810268825955,0.2093844757080078,0.11811534881591797,0.9991810268825955
0.9729924201965332,-0.1374615728855133,0.1243938930500175,0.21322200012207032,0.1179085693359375,-0.9700931972927518,0.75,0.21238919067382814,0.11810762023925782,0.9991810268825955,0.21155584716796874,0.11810976409912109,0.9991810268825955,0.2107225341796875,0.11811190795898438,0.9991810268825955,0.20988919067382814,0.11811405181884765,0.9991810268825955,0.2090558624267578,0.11811619567871094,0.9991810268825955
0.9736200571060181,-0.1204473078250885,0.1279865159771419,0.2128839569091797,0.1178956298828125,-0.9721492343478733,0.75,0.21205117797851564,0.11810848999023438,0.9991810268825955,0.21121783447265624,0.11811063385009765,0.9991810268825955,0.210384521484375,0.11811277770996094,0.9991810268825955,0.20955117797851563,0.11811492156982421,0.9991810268825955,0.2087178497314453,0.1181170654296875,0.9991810268825955
0.9751083254814148,-0.10021182149648666,0.13189935910127099,0.21253559875488282,0.11788874816894532,-0.9747625562879775,0.75,0.21170281982421876,0.11810938262939454,0.9991810268825955,0.2108695068359375,0.11811152648925781,0.9991810268825955,0.21003616333007813,0.1181136703491211,0.9991810268825955,0.2092028350830078,0.11811581420898437,0.9991810268825955,0.2083695068359375,0.11811795806884766,0.9991810268825955
0.9769525527954102,-0.07977254688739777,0.1358614927288189,0.2121765899658203,0.11788400268554687,-0.9774447970920139,0.75,0.21134384155273436,0.11811030578613281,0.9991810268825955,0.210510498046875,0.1181124496459961,0.9991810268825955,0.20967718505859376,0.11811459350585937,0.9991810268825955,0.20884385681152343,0.11811673736572266,0.9991810268825955,0.20801051330566406,0.11811888122558593,0.9991810268825955
0.978849470615387,-0.06064119562506676,0.13975276906149006,0.2118070068359375,0.11787915802001953,-0.97994384765625,0.75,0.21097427368164062,0.11811125946044922,0.9991810268825955,0.21014093017578125,0.1181134033203125,0.9991810268825955,0.2093076171875,0.11811554718017578,0.9991810268825955,0.2084742889404297,0.11811769104003907,0.9991810268825955,0.20764094543457032,0.11811983489990234,0.9991810268825955
0.9806420207023621,-0.04356447979807854,0.14352010685941272,0.21142706298828126,0.11787322998046874,-0.9821400960286458,0.75,0.2105943603515625,0.11811223602294922,0.9991810268825955,0.2097610168457031,0.1181143798828125,0.9991810268825955,0.2089276885986328,0.11811652374267578,0.9991810268825955,0.2080943603515625,0.11811866760253906,0.9991810268825955,0.20726103210449218,0.11812081146240234,0.9991810268825955
0.9822520613670349,-0.026364069432020187,0.1472040011385265,0.21103707885742187,0.11786580657958984,-0.9839764912923177,0.75,0.21020437622070312,0.11811323547363281,0.9991810268825955,0.20937106323242188,0.1181153793334961,0.9991810268825955,0.2085377197265625,0.11811752319335937,0.9991810268825955,0.20770439147949218,0.11811966705322266,0.9991810268825955,0.20689482116699218,0.11812101745605469,1.0013420952690972
0.9838541746139526,-0.010115007869899273,0.15089859297914648,0.21063726806640626,0.11785672760009766,-0.9854349772135417,0.75,0.20980459594726564,0.11811426544189453,0.9991810268825955,0.20897128295898437,0.11811640930175782,0.9991810268825955,0.20813795471191407,0.11811855316162109,0.9991810268825955,0.2073046112060547,0.11812069702148438,0.9991810268825955,0.20653448486328124,0.11811746978759766,1.0049275716145833
0.9853757619857788,0.005437812767922878,0.15453394876895504,0.21022772216796876,0.117845703125,-0.9865068223741319,0.75,0.2093950958251953,0.11811531829833985,0.9991810268825955,0.208561767578125,0.11811746215820312,0.9991810268825955,0.2077284393310547,0.11811960601806641,0.9991810268825955,0.20691648864746093,0.11812110137939454,1.0011265224880643,0.20616543579101562,0.118109619140625,1.0086002773708767
0.98683100938797,0.017230795696377754,0.1580962150135859,0.20980870056152343,0.11783236694335937,-0.9871852450900608,0.75,0.20897610473632813,0.11811640167236329,0.9991810268825955,0.2081427764892578,0.11811854553222656,0.9991810268825955,0.20730943298339843,0.11812068176269531,0.9991810268825955,0.20653883361816405,0.1181175308227539,1.004884253607856,0.2057879638671875,0.1180971908569336,1.0123580932617187
0.9879646301269531,-0.03147727996110916,0.16159086998042294,0.20938040161132812,0.11781636810302734,-0.987465328640408,0.75,0.20854783630371093,0.11811750030517579,0.9991810268825955,0.20771450805664063,0.11811964416503906,0.9991810268825955,0.2069039306640625,0.11812105560302734,1.0012513902452258,0.20615289306640625,0.11810927581787109,1.0087252298990885,0.20540232849121093,0.11807987976074219,-0.9838008456759982
0.9839969873428345,-0.012434648349881172,0.16503413857703395,0.20894302368164064,0.11779750061035156,-0.9873807271321614,0.75,0.20811050415039062,0.11811862182617187,0.9991810268825955,0.20727717590332032,0.11812076568603516,0.9991810268825955,0.20650975036621094,0.11811707305908203,1.005173577202691,0.20575889587402343,0.1180960464477539,1.0126474168565538,0.20500877380371094,0.11805740356445313,-0.9798785739474827
0.9851956963539124,-0.027768714353442192,0.16832805160458103,0.20849665832519532,0.11778123474121094,-0.9876511467827691,0.75,0.2076641845703125,0.11811977386474609,0.9991810268825955,0.20685858154296874,0.11812084197998046,1.0017026265462239,0.20610755920410156,0.11810800933837891,1.0091764662000868,0.20535702514648438,0.11807754516601562,-0.9833495246039496,0.204607421875,0.11802946472167969,-0.9758757697211371
0.9840308427810669,0.30953097343444824,0.17170492009101043,0.20804122924804688,0.1177662582397461,-0.9880160861545139,0.75,0.20720880126953126,0.11812094116210937,0.9991810268825955,0.20644813537597656,0.11811601257324218,1.0057868957519531,0.20569732666015625,0.11809353637695312,-0.9867391798231336,0.204947265625,0.11805344390869141,-0.9792653401692708,0.20419834899902345,0.11799575805664063,-0.971791500515408
