throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.0558423288166523,0.12159974682791815,0.21399420166015626,0.11778945922851562,-0.9795599195692274,0.75,0.21316168212890624,0.11810562896728516,0.9991810268825955,0.212328369140625,0.11810777282714843,0.9991810268825955,0.21149502563476563,0.11810991668701172,0.9991810268825955,0.2106616973876953,0.118112060546875,0.9991810268825955,0.209828369140625,0.11811420440673828,0.9991810268825955
1.0,-0.04858756810426712,0.12609766194449762,0.21366122436523438,0.11777992248535156,-0.9809261745876736,0.75,0.2128287353515625,0.11810649108886719,0.9991810268825955,0.21199542236328126,0.11810863494873047,0.9991810268825955,0.2111620788574219,0.11811077880859375,0.9991810268825955,0.21032875061035156,0.11811292266845703,0.9991810268825955,0.20949542236328125,0.11811505889892578,0.9991810268825955
1.0,-0.04069216921925545,0.13054326341453443,0.2133162841796875,0.11777021026611328,-0.982213846842448,0.75,0.21248382568359375,0.11810737609863281,0.9991810268825955,0.21165048217773438,0.1181095199584961,0.9991810268825955,0.21081716918945312,0.11811166381835937,0.9991810268825955,0.20998382568359375,0.11811380767822266,0.9991810268825955,0.20915049743652345,0.11811595153808593,0.9991810268825955
1.0,-0.03350139036774635,0.13487646453056829,0.21295968627929687,0.11776014709472657,-0.9834000481499566,0.75,0.21212724304199218,0.11810829162597657,0.9991810268825955,0.21129391479492188,0.11811043548583984,0.9991810268825955,0.21046058654785157,0.11811257934570313,0.9991810268825955,0.20962725830078124,0.1181147232055664,0.9991810268825955,0.20879393005371094,0.11811686706542969,0.9991810268825955
1.0,-0.02720128931105137,0.13910128833697838,0.21259169006347656,0.11774958801269532,-0.9844613817003038,0.75,0.21175927734375,0.11810923767089844,0.9991810268825955,0.2109259490966797,0.11811138153076171,0.9991810268825955,0.21009262084960936,0.118113525390625,0.9991810268825955,0.20925929260253906,0.11811566925048828,0.9991810268825955,0.20842596435546876,0.11811781311035156,0.9991810268825955
1.0,-0.021817708387970924,0.1431786773749111,0.21221253967285156,0.11773845672607422,-0.9853922526041666,0.75,0.21138015747070313,0.11811021423339843,0.9991810268825955,0.21054681396484376,0.11811235809326172,0.9991810268825955,0.2097135009765625,0.118114501953125,0.9991810268825955,0.2088801727294922,0.11811664581298828,0.9991810268825955,0.20804682922363282,0.11811878967285157,0.9991810268825955
1.0,-0.017307370901107788,0.14714378570037914,0.21182240295410157,0.11772671508789062,-0.9861952887641059,0.75,0.2109900665283203,0.11811122131347657,0.9991810268825955,0.21015673828125,0.11811336517333984,0.9991810268825955,0.20932341003417967,0.1181155014038086,0.9991810268825955,0.20849008178710937,0.11811764526367187,0.9991810268825955,0.20765673828125,0.11811978912353516,0.9991810268825955
1.0,-0.013656631112098694,0.15116554228211937,0.21142144775390626,0.11771442413330079,-0.9868727789984809,0.75,0.21058914184570313,0.11811225128173829,0.9991810268825955,0.20975581359863282,0.11811439514160156,0.9991810268825955,0.2089224853515625,0.11811653900146485,0.9991810268825955,0.2080891571044922,0.11811868286132812,0.9991810268825955,0.20725581359863282,0.11812081909179688,0.9991810268825955
1.0,-0.008487884886562824,0.15521893400325976,0.21100985717773438,0.11770159149169922,-0.9874362521701389,0.75,0.21017758178710938,0.11811331176757812,0.9991810268825955,0.20934425354003905,0.11811544799804688,0.9991810268825955,0.20851092529296875,0.11811759185791015,0.9991810268825955,0.20767759704589844,0.11811973571777344,0.9991810268825955,0.2068706512451172,0.11812090301513672,1.0015824211968316
1.0,-0.00229253969155252,0.1592040823581356,0.21058782958984376,0.1176882781982422,-0.9878985087076823,0.75,0.20975559997558593,0.11811439514160156,0.9991810268825955,0.20892227172851563,0.11811653900146485,0.9991810268825955,0.2080889434814453,0.11811868286132812,0.9991810268825955,0.20725559997558593,0.11812081909179688,0.9991810268825955,0.20649031066894533,0.11811675262451173,1.0053670247395834
1.0,0.0034611981827765703,0.1630837449783001,0.2101555938720703,0.11767430114746094,-0.9882481045193142,0.75,0.20932339477539064,0.1181155014038086,0.9991810268825955,0.2084900665283203,0.11811764526367187,0.9991810268825955,0.20765673828125,0.11811978912353516,0.9991810268825955,0.20685186767578126,0.11812080383300781,1.0017694261338976,0.20610084533691406,0.1181078109741211,1.0092433505588108
1.0,0.00382072851061821,0.16687520578872458,0.20971327209472657,0.11765933990478515,-0.9884629143608941,0.75,0.20888111877441407,0.11811664581298828,0.9991810268825955,0.20804779052734376,0.11811878967285157,0.9991810268825955,0.20721444702148437,0.11812092590332031,0.9991810268825955,0.20645321655273438,0.11811610412597656,1.005736117892795,0.20570240783691407,0.11809375762939453,-0.9867899576822917
1.0,0.021403709426522255,0.1705986954674712,0.2092610626220703,0.11764315032958984,-0.9885306464301216,0.75,0.20842893981933594,0.11811780548095703,0.9991810268825955,0.20759561157226564,0.11811994934082032,0.9991810268825955,0.20679676818847656,0.11812045288085937,1.0023177252875435,0.20604576110839845,0.11810616302490234,1.0097915649414062,0.20529530334472657,0.11807424926757812,-0.9827345106336806
0.9999997615814209,0.029706407338380814,0.17426835171266425,0.20879905700683593,0.11762598419189453,-0.9885072496202257,0.75,0.20796697998046876,0.11811899566650391,0.9991810268825955,0.20713365173339843,0.11812113189697265,0.9991810268825955,0.20638040161132812,0.11811470031738282,1.0064609103732638,0.20562965393066407,0.11809065246582032,-0.9860652499728733,0.2048796844482422,0.11804896545410157,-0.97859132554796
0.9999942779541016,0.04774641618132591,0.17784554627785615,0.20832757568359375,0.11760646057128907,-0.9882317437065973,0.75,0.20749554443359375,0.11812020111083985,0.9991810268825955,0.2067065887451172,0.11811966705322266,1.003215111626519,0.20595561218261718,0.11810326385498048,1.010688951280382,0.2052052459716797,0.1180692367553711,-0.9818371242947048,0.20445590209960937,0.11801759338378906,-0.974363284640842
