throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.25281059741973877,0.12307139195672175,0.21406454467773436,0.11916344451904297,0.9494754367404514,0.75,0.21322848510742187,0.11810546112060546,0.9991810268825955,0.21239515686035157,0.11810760498046875,0.9991810268825955,0.21156182861328124,0.11810974884033203,0.9991810268825955,0.21072848510742187,0.11811189270019531,0.9991810268825955,0.20989517211914063,0.11811403656005859,0.9991810268825955
1.0,0.2723223865032196,0.12688313471327148,0.213730712890625,0.11918122100830078,0.9536238776312934,0.75,0.21289462280273438,0.11810631561279297,0.9991810268825955,0.212061279296875,0.11810845947265625,0.9991810268825955,0.21122795104980469,0.11811060333251953,0.9991810268825955,0.21039462280273438,0.11811274719238281,0.9991810268825955,0.20956129455566405,0.1181148910522461,0.9991810268825955
1.0,0.2898416817188263,0.13063020062204012,0.213386962890625,0.11919125366210938,0.9583813985188802,0.75,0.21255084228515625,0.1181072006225586,0.9991810268825955,0.21171749877929688,0.11810934448242187,0.9991810268825955,0.21088418579101562,0.11811148834228516,0.9991810268825955,0.21005084228515625,0.11811363220214843,0.9991810268825955,0.20921751403808594,0.11811577606201172,0.9991810268825955
1.0,0.30571261048316956,0.13433177038058058,0.2130335693359375,0.11919298553466796,0.9636859469943576,0.75,0.21219744873046875,0.1181081085205078,0.9991810268825955,0.21136412048339845,0.1181102523803711,0.9991810268825955,0.21053079223632812,0.11811239624023437,0.9991810268825955,0.20969744873046875,0.11811454010009766,0.9991810268825955,0.2088641357421875,0.11811668395996094,0.9991810268825955
1.0,0.3204987943172455,0.1380441698319021,0.2126708526611328,0.1191859130859375,0.9694977654351129,0.75,0.21183474731445312,0.11810904693603516,0.9991810268825955,0.21100141906738282,0.11811119079589844,0.9991810268825955,0.2101680908203125,0.11811333465576172,0.9991810268825955,0.20933476257324218,0.118115478515625,0.9991810268825955,0.20850143432617188,0.11811762237548828,0.9991810268825955
1.0,0.33612632751464844,0.14174964196991102,0.21229933166503906,0.11916947937011718,0.9757987128363715,0.75,0.21146328735351563,0.11811000061035157,0.9991810268825955,0.21062994384765624,0.11811214447021484,0.9991810268825955,0.20979661560058593,0.11811428833007813,0.9991810268825955,0.20896328735351563,0.1181164321899414,0.9991810268825955,0.2081299591064453,0.11811857604980469,0.9991810268825955
1.0,0.34822484850883484,0.14519401625282932,0.21191972351074218,0.11914311981201171,0.9825954013400607,0.75,0.211083740234375,0.11811097717285156,0.9991810268825955,0.21025041198730468,0.11811312103271485,0.9991810268825955,0.20941708374023438,0.11811526489257812,0.9991810268825955,0.20858375549316407,0.11811740875244141,0.9991810268825955,0.20775042724609374,0.11811955261230468,0.9991810268825955
1.0,0.35843273997306824,0.14851185573806594,0.2115323028564453,0.11910585021972656,0.9898632473415798,0.75,0.2106964111328125,0.11811197662353516,0.9991810268825955,0.20986309814453125,0.11811412048339844,0.9991810268825955,0.20902975463867188,0.11811626434326172,0.9991810268825955,0.20819642639160157,0.118118408203125,0.9991810268825955,0.20736309814453124,0.11812054443359375,0.9991810268825955
1.0,0.36750006675720215,0.15179192411648962,0.211137451171875,0.11905693054199219,0.9975805494520399,0.75,0.21030169677734376,0.11811299133300782,0.9991810268825955,0.20946836853027342,0.11811513519287109,0.9991810268825955,0.20863502502441406,0.11811727905273438,0.9991810268825955,0.20780169677734375,0.11811942291259765,0.9991810268825955,0.20698252868652345,0.11812126159667968,1.0004693773057727
1.0,0.007028008811175823,0.15506193189178802,0.2107357635498047,0.11899571228027343,-0.9942825317382813,0.75,0.20990016174316406,0.11811402130126954,0.9991810268825955,0.20906683349609376,0.11811616516113281,0.9991810268825955,0.20823350524902343,0.1181183090209961,0.9991810268825955,0.20740016174316406,0.11812045288085937,0.9991810268825955,0.20662060546875,0.11811868286132812,1.0040705362955729
0.9904869794845581,-0.016923299059271812,0.15830695204117104,0.21032766723632812,0.11892156982421875,-0.9857554965549045,0.75,0.2094922637939453,0.11811507415771484,0.9991810268825955,0.208658935546875,0.11811721801757813,0.9991810268825955,0.20782560729980468,0.1181193618774414,0.9991810268825955,0.20700408935546874,0.11812128448486328,1.0002549913194445,0.2062530059814453,0.11811186981201172,1.007728746202257
0.9854686260223389,-0.05921303853392601,0.16208862611254043,0.20990910339355467,0.11884305572509765,-0.9781224568684895,0.75,0.2090738983154297,0.11811614990234375,0.9991810268825955,0.2082405700683594,0.11811829376220703,0.9991810268825955,0.2074072265625,0.11812042999267579,0.9991810268825955,0.20662698364257812,0.11811875915527344,1.0040071275499132,0.20587606811523437,0.11810048675537109,1.0114809672037761
