throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.20793510973453522,0.12479341468102645,0.21399888610839843,0.11951305389404297,0.9272477891710069,0.75,0.21316192626953126,0.11810562896728516,0.9991810268825955,0.21232861328125,0.11810777282714843,0.9991810268825955,0.21149526977539063,0.11810991668701172,0.9991810268825955,0.21066194152832032,0.118112060546875,0.9991810268825955,0.20982861328125,0.11811420440673828,0.9991810268825955
1.0,0.23039479553699493,0.1285101184425891,0.21366326904296876,0.11956292724609376,0.9304579840766058,0.75,0.21282620239257813,0.11810649108886719,0.9991810268825955,0.21199285888671876,0.11810863494873047,0.9991810268825955,0.21115953063964843,0.11811077880859375,0.9991810268825955,0.21032620239257813,0.11811292266845703,0.9991810268825955,0.20949287414550782,0.11811506652832031,0.9991810268825955
1.0,0.2506875991821289,0.1321497929200396,0.2133172607421875,0.11960621643066406,0.934322272406684,0.75,0.21248007202148436,0.11810738372802734,0.9991810268825955,0.21164674377441406,0.11810952758789063,0.9991810268825955,0.21081341552734376,0.1181116714477539,0.9991810268825955,0.2099800720214844,0.11811381530761719,0.9991810268825955,0.20914675903320312,0.11811595916748047,0.9991810268825955
1.0,0.2695632576942444,0.1357610385439904,0.21296116638183593,0.11964248657226563,0.9387787712944878,0.75,0.21212388610839844,0.1181082992553711,0.9991810268825955,0.21129055786132814,0.11811044311523437,0.9991810268825955,0.2104572296142578,0.11811258697509766,0.9991810268825955,0.2096239013671875,0.11811473083496093,0.9991810268825955,0.2087905731201172,0.11811687469482422,0.9991810268825955
1.0,0.2901947796344757,0.13939770754274744,0.21259521484375,0.11967121887207031,0.9437867058648004,0.75,0.2117578582763672,0.11810924530029297,0.9991810268825955,0.21092453002929687,0.11811138916015625,0.9991810268825955,0.21009120178222657,0.11811353302001953,0.9991810268825955,0.20925787353515626,0.11811567687988281,0.9991810268825955,0.20842454528808593,0.1181178207397461,0.9991810268825955
1.0,0.3092915415763855,0.14304218828276014,0.21221983337402345,0.1196917724609375,0.9493304782443577,0.75,0.2113824462890625,0.11811020660400391,0.9991810268825955,0.21054910278320313,0.11811235046386719,0.9991810268825955,0.20971577453613283,0.11811449432373047,0.9991810268825955,0.2088824462890625,0.11811663818359375,0.9991810268825955,0.2080491180419922,0.11811878204345704,0.9991810268825955
1.0,0.3249875009059906,0.14645867764214407,0.21183575439453126,0.11970326232910156,0.9554428100585938,0.75,0.21099832153320314,0.11811119842529297,0.9991810268825955,0.2101649932861328,0.11811334228515626,0.9991810268825955,0.2093316650390625,0.11811548614501953,0.9991810268825955,0.2084983367919922,0.11811763000488282,0.9991810268825955,0.20766500854492187,0.11811977386474609,0.9991810268825955
1.0,0.3388746380805969,0.14978094509721057,0.21144316101074218,0.1197046127319336,0.9620992872450087,0.75,0.21060574340820312,0.11811220550537109,0.9991810268825955,0.20977239990234375,0.11811434936523438,0.9991810268825955,0.20893907165527345,0.11811649322509765,0.9991810268825955,0.20810574340820312,0.11811863708496094,0.9991810268825955,0.20727241516113282,0.11812078094482421,0.9991810268825955
1.0,0.3506474494934082,0.15301837509898303,0.21104249572753905,0.119695068359375,0.9692701551649305,0.75,0.21020509338378907,0.11811323547363281,0.9991810268825955,0.20937176513671876,0.1181153793334961,0.9991810268825955,0.20853843688964843,0.11811752319335937,0.9991810268825955,0.20770510864257813,0.11811966705322266,0.9991810268825955,0.20689546203613282,0.11812101745605469,1.0013357374403211
1.0,0.3603239357471466,0.1561782242010717,0.21063420104980468,0.11967389678955079,0.9769249810112848,0.75,0.20979684448242186,0.11811428833007813,0.9991810268825955,0.20896353149414063,0.1181164321899414,0.9991810268825955,0.20813020324707032,0.11811857604980469,0.9991810268825955,0.20729685974121093,0.11812071228027343,0.9991810268825955,0.20652749633789064,0.11811736297607422,1.004997083875868
1.0,0.3704797625541687,0.15928937368283952,0.21021864318847655,0.11964043426513672,0.9850282457139757,0.75,0.2093813934326172,0.1181153564453125,0.9991810268825955,0.2085480651855469,0.11811750030517579,0.9991810268825955,0.20771473693847656,0.11811964416503906,0.9991810268825955,0.20690414428710938,0.11812105560302734,1.001249270968967,0.20615309143066407,0.11810928344726562,1.0087231106228298
1.0,0.38402485847473145,0.16236482045887926,0.20979627990722657,0.11959407043457031,0.9935403611924913,0.75,0.20895915222167968,0.11811643981933594,0.9991810268825955,0.20812582397460938,0.11811858367919922,0.9991810268825955,0.20729248046875,0.1181207275390625,0.9991810268825955,0.2065235595703125,0.11811728668212891,1.0050363328721788,0.205772705078125,0.11809658813476563,1.0125101725260417
1.0,-0.06545498967170715,0.1653779358102338,0.20936770629882812,0.11953401947021484,-0.9975560506184896,0.75,0.20853073120117188,0.11811754608154297,0.9991810268825955,0.2076973876953125,0.11811968994140624,0.9991810268825955,0.20688850402832032,0.11812098693847656,1.0014048258463542,0.20613746643066405,0.11810884857177735,1.008878665500217,0.20538693237304687,0.11807909393310546,-0.9836473253038195
0.9845637679100037,0.008578489534556866,0.16827562575803198,0.20893377685546874,0.11945926666259765,-0.988236829969618,0.75,0.20809698486328124,0.11811865997314454,0.9991810268825955,0.20726365661621093,0.11812080383300781,0.9991810268825955,0.20649755859375,0.11811686706542969,1.005294884575738,0.20574673461914061,0.11809555816650391,1.0127687242296006,0.20499659729003905,0.11805662536621093,-0.9797573513454861
0.9870128631591797,0.002090987516567111,0.17195592008693059,0.20849009704589844,0.11937825012207032,-0.9797938876681858,0.75,0.20765351867675783,0.11811980438232422,0.9991810268825955,0.20684896850585938,0.11812078094482421,1.001798333062066,0.20609794616699217,0.11810772705078125,1.0092721727159288,0.20534742736816405,0.11807703399658204,-0.983253902859158,0.20459783935546874,0.11802873229980469,-0.9757800632052951
0.9867143034934998,0.18507112562656403,0.1744970156532255,0.2080350799560547,0.11930428314208984,-0.9736455281575521,0.75,0.2071986846923828,0.1181209716796875,0.9991810268825955,0.20643902587890625,0.1181158447265625,1.0058775160047744,0.20568821716308594,0.11809315490722656,-0.9866485595703125,0.20493817138671874,0.11805284881591797,-0.9791747199164497,0.20418927001953124,0.11799494934082032,-0.9717008802625868
1.0,0.1585395187139511,0.17681649857805493,0.20757073974609375,0.11924254608154297,-0.97001707288954,0.75,0.20677174377441407,0.1181202621459961,1.0025665283203125,0.20602076721191406,0.11810537719726563,1.0100403679741754,0.2052703399658203,0.1180728759765625,-0.9824857076009115,0.2045208740234375,0.11802277374267578,-0.9750118679470486,0.20377279663085937,0.117955078125,-0.9675380282931858
1.0,-0.1947927176952362,0.18017359245733816,0.20709724426269532,0.11918315124511719,-0.9674085828993055,0.75,0.20634397888183595,0.11811394500732422,1.0068233913845486,0.20559324645996094,0.11808903503417968,-0.9857026841905382,0.2048433074951172,0.11804650115966797,-0.9782288445366754,0.20409457397460937,0.11798636627197266,-0.9707550048828125,0.20334747314453125,0.11790868377685547,-0.9632811652289497
0.9716495871543884,-0.15402740240097046,0.18289904744768043,0.2066175537109375,0.11911357879638672,-0.9642585754394531,0.75,0.20587905883789062,0.11810060119628907,1.0114511277940539,0.2051287841796875,0.11806477355957032,-0.981074947781033,0.20437954711914064,0.11801134490966797,-0.9736011081271702,0.20363177490234374,0.11794033050537109,-0.9661273532443576,0.20288587951660156,0.11785179138183594,-0.9586535135904948
0.9720978140830994,-0.014894669875502586,0.18592227025235167,0.20612989807128906,0.11904169464111328,-0.9617330763075087,0.75,0.20540481567382812,0.11808000183105469,-0.98382568359375,0.2046551513671875,0.11803304290771484,-0.9763518439398872,0.20390679931640626,0.11796851348876954,-0.9688780890570746,0.20316015625,0.11788641357421875,-0.9614042494032118,0.2024156494140625,0.11778681182861328,-0.953930409749349
0.9837995767593384,0.003550104331225157,0.18815805672717853,0.20563414001464844,0.11897982025146485,-0.9610690646701389,0.75,0.20492179870605468,0.11805178070068359,-0.9790114508734808,0.2041729278564453,0.11799349212646484,-0.971537611219618,0.20342562866210936,0.11791763305664063,-0.9640637715657552,0.20268031311035156,0.11782425689697265,-0.9565899319118923,0.20193739318847656,0.11771340942382813,-0.9491160922580295
0.9865135550498962,0.04050852358341217,0.19141370743042213,0.2051298828125,0.11892167663574219,-0.9611263699001736,0.75,0.20443002319335937,0.11801549530029297,-0.9741051567925347,0.20368214416503908,0.11794567108154297,-0.9666313171386719,0.2029361114501953,0.11785831451416015,-0.9591574774848091,0.20219232177734375,0.11775345611572266,-0.9516836378309462,0.20145120239257813,0.11763116455078125,-0.9442097981770833
0.9896181225776672,0.06500490754842758,0.19461117150878413,0.2046171875,0.11886141967773438,-0.9611618041992187,0.75,0.20392971801757812,0.11797074890136719,-0.9691071404351128,0.20318299865722655,0.11788919067382812,-0.96163330078125,0.2024384307861328,0.11779012298583984,-0.9541594611273871,0.20169638061523437,0.1176736068725586,-0.9466855367024739,0.20095729064941406,0.11753970336914063,-0.9392117818196615
0.9902420043945312,0.08708461374044418,0.19760795994026484,0.2040970458984375,0.11879521942138672,-0.9607018364800347,0.75,0.20342176818847657,0.11791719818115234,-0.9640250311957466,0.20267645263671874,0.11782373046875,-0.956551276312934,0.20193356323242187,0.1177127914428711,-0.9490774366590712,0.20119346618652345,0.11758443450927734,-0.941603512234158,0.20045658874511718,0.11743875122070313,-0.9341296725802951
