throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9939010143280029,0.12348531186580658,0.12282900450787412,0.21420686340332032,0.11982125854492187,0.9013616773817275,0.75,0.21336911010742188,0.11810509490966797,0.9991810268825955,0.21253578186035157,0.11810723876953125,0.9991810268825955,0.21170245361328124,0.11810938262939454,0.9991810268825955,0.21086912536621094,0.11811152648925781,0.9991810268825955,0.21003579711914064,0.1181136703491211,0.9991810268825955
0.9975740313529968,0.15971589088439941,0.12632178210602688,0.21388587951660157,0.11991513061523437,0.9022636413574219,0.75,0.2130478973388672,0.11810592651367187,0.9991810268825955,0.21221456909179687,0.11810807037353516,0.9991810268825955,0.2113812255859375,0.11811021423339843,0.9991810268825955,0.21054791259765626,0.11811235809326172,0.9991810268825955,0.20971456909179687,0.118114501953125,0.9991810268825955
1.0,0.1930714100599289,0.12970200894803927,0.21355415344238282,0.1200034408569336,0.9041060553656683,0.75,0.2127159423828125,0.11810678100585938,0.9991810268825955,0.21188262939453126,0.11810892486572265,0.9991810268825955,0.21104928588867186,0.11811106872558594,0.9991810268825955,0.21021595764160156,0.11811321258544921,0.9991810268825955,0.20938262939453126,0.1181153564453125,0.9991810268825955
1.0,0.2245737463235855,0.13304442358039986,0.21321194458007814,0.12008538055419922,0.9067997402615018,0.75,0.21237351989746095,0.11810765838623047,0.9991810268825955,0.21154019165039062,0.11810980224609376,0.9991810268825955,0.21070686340332032,0.11811194610595703,0.9991810268825955,0.20987353515625,0.11811408996582032,0.9991810268825955,0.20904020690917968,0.11811623382568359,0.9991810268825955
1.0,0.25698959827423096,0.1363881224369144,0.21285960388183595,0.12016047668457032,0.9102901034884983,0.75,0.21202099609375,0.11810856628417969,0.9991810268825955,0.2111876678466797,0.11811071014404297,0.9991810268825955,0.21035433959960936,0.11811285400390625,0.9991810268825955,0.20952101135253906,0.11811499786376953,0.9991810268825955,0.20868768310546876,0.11811714172363282,0.9991810268825955
1.0,0.2875974476337433,0.13962502817203398,0.21249766540527343,0.12022804260253907,0.9145522223578559,0.75,0.2116588897705078,0.1181094970703125,0.9991810268825955,0.2108255615234375,0.11811164093017579,0.9991810268825955,0.20999221801757811,0.11811378479003906,0.9991810268825955,0.2091588897705078,0.11811592864990235,0.9991810268825955,0.2083255615234375,0.11811807250976562,0.9991810268825955
1.0,0.3067905902862549,0.14258457662052093,0.2121266326904297,0.12028707122802734,0.919600847032335,0.75,0.21128770446777342,0.1181104507446289,0.9991810268825955,0.21045437622070312,0.1181125946044922,0.9991810268825955,0.20962103271484375,0.11811473846435547,0.9991810268825955,0.2087877197265625,0.11811688232421876,0.9991810268825955,0.20795437622070312,0.11811902618408203,0.9991810268825955
1.0,0.3108776807785034,0.14553683281906266,0.21174664306640625,0.12033644104003906,0.9254112243652344,0.75,0.2109075927734375,0.11811142730712891,0.9991810268825955,0.21007427978515625,0.11811357116699218,0.9991810268825955,0.20924093627929688,0.11811571502685547,0.9991810268825955,0.20840760803222655,0.11811785888671875,0.9991810268825955,0.20757427978515625,0.11812000274658203,0.9991810268825955
1.0,0.3201584815979004,0.14857919291998029,0.21135784912109376,0.12037575531005859,0.9318860371907552,0.75,0.21051870727539063,0.1181124267578125,0.9991810268825955,0.20968536376953126,0.11811457061767579,0.9991810268825955,0.20885203552246093,0.11811671447753906,0.9991810268825955,0.20801870727539062,0.11811885833740235,0.9991810268825955,0.20718537902832032,0.11812100219726562,0.9991810268825955
1.0,0.33053457736968994,0.15177742036851571,0.21096005249023436,0.12040560150146484,0.9388175116644966,0.75,0.21012081909179686,0.11811345672607422,0.9991810268825955,0.20928750610351562,0.1181156005859375,0.9991810268825955,0.20845416259765626,0.11811774444580078,0.9991810268825955,0.20762083435058593,0.11811988830566406,0.9991810268825955,0.20681950378417968,0.11812060546875,1.0020914713541667
1.0,0.3397647440433502,0.15494263345147416,0.21055345153808594,0.12042579650878907,0.9461290995279948,0.75,0.20971417236328124,0.118114501953125,0.9991810268825955,0.20888084411621094,0.11811664581298828,0.9991810268825955,0.20804751586914064,0.11811878967285157,0.9991810268825955,0.20721417236328124,0.11812092590332031,0.9991810268825955,0.2064529724121094,0.11811609649658203,1.0057386610243055
1.0,0.3501858711242676,0.15804586991219846,0.21013841247558593,0.12043556213378906,0.9538094414605035,0.75,0.20929910278320313,0.11811557006835938,0.9991810268825955,0.20846577453613283,0.11811771392822265,0.9991810268825955,0.2076324462890625,0.11811985778808594,0.9991810268825955,0.20682997131347655,0.11812067413330078,1.0019873725043402,0.20607894897460938,0.11810717010498047,1.0094611273871528
1.0,0.47070276737213135,0.16109900883347,0.20971536254882814,0.1204341049194336,0.9618481106228298,0.75,0.20887606811523438,0.11811665344238281,0.9991810268825955,0.20804273986816407,0.11811879730224609,0.9991810268825955,0.20720939636230468,0.11812094116210937,0.9991810268825955,0.20644866943359375,0.11811602783203125,1.0057813856336806,0.2056978759765625,0.11809356689453125,-0.9867446051703559
1.0,0.47099727392196655,0.1640796217903462,0.2092848358154297,0.12042050170898437,0.9702496846516927,0.75,0.20844557189941407,0.11811775970458985,0.9991810268825955,0.20761224365234374,0.11811990356445312,0.9991810268825955,0.206811767578125,0.11812055969238282,1.0021685282389323,0.20606074523925783,0.11810661315917968,1.009642367892795,0.20531027221679687,0.11807505798339844,-0.9828837076822917
1.0,-0.7492122650146484,0.16612622194352408,0.2088497009277344,0.12039073181152343,0.9794417487250434,0.75,0.20801051330566406,0.11811888122558593,0.9991810268825955,0.20717718505859375,0.11812102508544922,0.9991810268825955,0.2064196319580078,0.118115478515625,1.0060704549153645,0.20566885375976562,0.11809233856201172,-0.9864556206597223,0.2049188232421875,0.11805158233642578,-0.9789817810058594
0.9280877113342285,-0.6427741050720215,0.16780209722721745,0.20841331481933595,0.12034053802490234,0.9897629631890191,0.75,0.20757426452636718,0.11812000274658203,0.9991810268825955,0.20677752685546874,0.11812030029296874,1.0025091383192275,0.2060265350341797,0.11810556793212891,1.0099829779730902,0.20527609252929688,0.11807319641113281,-0.9825430976019965,0.20452662658691406,0.11802322387695313,-0.9750692579481337
0.926792562007904,-0.5888556241989136,0.17152029959681586,0.2079690399169922,0.1202784423828125,0.9997356838650173,0.75,0.20713014221191406,0.11812114715576172,0.9991810268825955,0.20637724304199218,0.11811463928222657,1.006492190890842,0.20562649536132813,0.11809051513671875,-0.9860337999131944,0.20487652587890626,0.11804875183105469,-0.978560045030382,0.2041277313232422,0.1179894027709961,-0.9710862053765191
0.9311805367469788,0.4005952477455139,0.1745843720639757,0.20751290893554689,0.12021920013427734,-0.9923174540201823,0.75,0.2067173614501953,0.11811977386474609,1.0031077914767794,0.20596640014648437,0.1181036148071289,1.0105816311306424,0.20521601867675782,0.11806984710693359,-0.9819444444444444,0.20446664428710937,0.11801846313476562,-0.9744706047905816,0.20371868896484374,0.11794949340820313,-0.9669967651367187
1.0,-0.05039852485060692,0.17615509434344315,0.2070477752685547,0.12017275238037109,-0.987198978000217,0.75,0.20629559326171876,0.11811287689208984,1.007304890950521,0.20554490661621094,0.11808682250976563,-0.985221184624566,0.2047950439453125,0.11804315948486328,-0.9777473449707031,0.20404640197753907,0.11798189544677734,-0.9702735900878906,0.20329942321777345,0.11790306854248046,-0.9627997504340278
0.9850671887397766,-0.008184892125427723,0.17937313367606017,0.20657414245605468,0.12013169860839844,-0.9835895114474826,0.75,0.2058502197265625,0.11809954833984375,1.0117383321126303,0.20509996032714845,0.11806304168701172,-0.9807877434624566,0.20435078430175782,0.11800893402099609,-0.9733139038085937,0.2036030731201172,0.11793724822998047,-0.9658400641547309,0.2028572540283203,0.11784803771972656,-0.9583662245008681
0.9856588244438171,0.06614822894334793,0.18205346938056727,0.20609210205078124,0.12009488677978515,-0.9813455369737413,0.75,0.2053963623046875,0.11807957458496093,-0.9837414211697049,0.20464669799804688,0.11803241729736329,-0.976267581515842,0.2038983612060547,0.11796768188476563,-0.9687937418619792,0.20315174865722657,0.11788538360595703,-0.9613199022081164,0.20240725708007812,0.11778559112548828,-0.9538461473253038
0.9919458627700806,0.07866903394460678,0.18510628746296617,0.20560179138183593,0.12006339263916016,-0.9803407457139757,0.75,0.2049346466064453,0.11805261993408203,-0.9791396247016059,0.2041857452392578,0.11799463653564453,-0.971665785047743,0.20343841552734376,0.11791908264160156,-0.9641919453938802,0.2026930694580078,0.11782600402832032,-0.956718020968967,0.2019501190185547,0.11771546173095702,-0.9492442660861545
