throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.008110959082841873,0.11026465796107525,0.2139518280029297,0.11798324584960937,-0.9959916008843316,0.75,0.21311880493164062,0.11810574340820312,0.9991810268825955,0.21228549194335938,0.11810788726806641,0.9991810268825955,0.2114521484375,0.11811003112792968,0.9991810268825955,0.21061882019042968,0.11811217498779297,0.9991810268825955,0.20978549194335938,0.11811431884765625,0.9991810268825955
1.0,-0.0009301193058490753,0.11378163701190606,0.21365074157714845,0.11798330688476563,-0.9964620802137587,0.75,0.21281771850585937,0.11810651397705078,0.9991810268825955,0.21198440551757813,0.11810865783691406,0.9991810268825955,0.21115106201171874,0.11811080169677735,0.9991810268825955,0.21031773376464843,0.11811294555664062,0.9991810268825955,0.20948440551757813,0.11811508941650391,0.9991810268825955
1.0,0.005002809688448906,0.11725897066179221,0.21334034729003906,0.11798225402832031,-0.9967667473687066,0.75,0.21250733947753905,0.11810731506347656,0.9991810268825955,0.21167401123046875,0.11810945892333985,0.9991810268825955,0.21084068298339845,0.11811160278320312,0.9991810268825955,0.21000735473632812,0.11811374664306641,0.9991810268825955,0.2091740264892578,0.11811589050292969,0.9991810268825955
1.0,0.009814952500164509,0.12069947126047267,0.21302073669433594,0.11798012542724609,-0.996919928656684,0.75,0.21218772888183593,0.11810813903808594,0.9991810268825955,0.21135440063476563,0.11811028289794921,0.9991810268825955,0.21052107238769532,0.1181124267578125,0.9991810268825955,0.209687744140625,0.11811457061767579,0.9991810268825955,0.2088544158935547,0.11811671447753906,0.9991810268825955
1.0,0.013584441505372524,0.1241055966607908,0.21269204711914064,0.11797691345214843,-0.9969370524088542,0.75,0.2118590545654297,0.11810898590087891,0.9991810268825955,0.21102572631835936,0.11811112976074219,0.9991810268825955,0.21019239807128906,0.11811327362060547,0.9991810268825955,0.20935906982421876,0.11811540985107422,0.9991810268825955,0.20852574157714843,0.1181175537109375,0.9991810268825955
1.0,0.01773768477141857,0.12749605590873614,0.21235430908203126,0.11797262573242187,-0.9968310038248698,0.75,0.21152133178710938,0.11810984802246094,0.9991810268825955,0.21068800354003905,0.11811199188232421,0.9991810268825955,0.20985467529296875,0.1181141357421875,0.9991810268825955,0.20902134704589845,0.11811627960205077,0.9991810268825955,0.20818801879882812,0.11811842346191406,0.9991810268825955
1.0,0.020283851772546768,0.1308467718829754,0.21200762939453124,0.11796721649169922,-0.9966146681043837,0.75,0.21117466735839843,0.1181107406616211,0.9991810268825955,0.21034133911132813,0.11811288452148437,0.9991810268825955,0.2095080108642578,0.11811502838134766,0.9991810268825955,0.2086746826171875,0.11811717224121093,0.9991810268825955,0.20784133911132813,0.11811931610107422,0.9991810268825955
1.0,0.021544519811868668,0.13417910433260588,0.211652099609375,0.11796065521240234,-0.9962980482313368,0.75,0.21081915283203126,0.11811165618896484,0.9991810268825955,0.20998583984375,0.11811380004882813,0.9991810268825955,0.20915249633789063,0.1181159439086914,0.9991810268825955,0.20831916809082032,0.11811808776855469,0.9991810268825955,0.20748583984375,0.11812023162841796,0.9991810268825955
1.0,0.024183979257941246,0.13752315927996628,0.2112877655029297,0.11795296478271484,-0.9959002176920573,0.75,0.210454833984375,0.1181125946044922,0.9991810268825955,0.20962152099609374,0.11811473846435547,0.9991810268825955,0.20878817749023437,0.11811688232421876,0.9991810268825955,0.20795484924316407,0.11811902618408203,0.9991810268825955,0.20712152099609374,0.11812117004394532,0.9991810268825955
1.0,0.03307533264160156,0.14094276741972842,0.21091465759277345,0.11794427490234374,-0.9954446580674913,0.75,0.21008175659179687,0.11811355590820312,0.9991810268825955,0.20924842834472657,0.1181156997680664,0.9991810268825955,0.20841510009765624,0.11811784362792968,0.9991810268825955,0.20758177185058593,0.11811998748779297,0.9991810268825955,0.20678428649902345,0.118120361328125,1.0024418301052518
1.0,0.04290305823087692,0.1444137266780067,0.21053294372558592,0.11793447113037109,-0.9949229770236545,0.75,0.2097000732421875,0.11811454010009766,0.9991810268825955,0.20886674499511718,0.11811667633056641,0.9991810268825955,0.20803341674804687,0.11811882019042969,0.9991810268825955,0.2072000732421875,0.11812096405029297,0.9991810268825955,0.20644027709960938,0.1181158676147461,1.0058650546603733
1.0,0.054407257586717606,0.14770737813161544,0.21014300537109376,0.1179228286743164,-0.9942581176757812,0.75,0.20931016540527345,0.11811553955078125,0.9991810268825955,0.20847683715820312,0.11811768341064453,0.9991810268825955,0.2076435089111328,0.11811982727050781,0.9991810268825955,0.20683995056152343,0.11812073516845703,1.0018881056043836,0.2060889129638672,0.11810746002197266,1.0093619452582465
0.9979034066200256,0.0658888891339302,0.1508613453966467,0.20974485778808594,0.11790859985351562,-0.9933945549858941,0.75,0.20891206359863282,0.11811656188964843,0.9991810268825955,0.2080787353515625,0.11811870574951172,0.9991810268825955,0.20724539184570312,0.118120849609375,0.9991810268825955,0.20648110961914062,0.11811658477783203,1.0054585774739584,0.2057303009033203,0.11809490203857421,1.0129324171278211
0.9904534816741943,-0.06314548850059509,0.15396550273079607,0.20933847045898438,0.11789107513427734,-0.9922780354817708,0.75,0.20850570678710936,0.11811760711669922,0.9991810268825955,0.20767237854003906,0.1181197509765625,0.9991810268825955,0.206865966796875,0.11812088012695313,1.0016292148166233,0.20611492919921875,0.11810821533203125,1.0091030544704862,0.20536441040039063,0.11807792663574218,-0.9834230211046007
1.0,-0.08540327101945877,0.15703132340330975,0.20892405700683594,0.11786964416503906,-0.9908782958984375,0.75,0.2080913543701172,0.11811867523193359,0.9991810268825955,0.20725802612304686,0.11812081909179688,0.9991810268825955,0.20649249267578124,0.11811679077148438,1.0053454081217448,0.20574165344238282,0.11809535217285157,1.0128192477756077,0.20499153137207032,0.11805630493164063,-0.9797069125705296
1.0,-0.1054384633898735,0.1595068811710767,0.20850209045410156,0.1178541259765625,-0.9904496086968316,0.75,0.20766943359375,0.11811975860595703,0.9991810268825955,0.20686329650878907,0.11812086486816406,1.0016555786132812,0.20611227416992187,0.11810814666748047,1.0091295030381944,0.20536175537109375,0.11807778930664062,-0.9833966573079427,0.20461215209960937,0.11802982330322266,-0.9759228176540798
1.0,-0.12719786167144775,0.16206413793214205,0.20807325744628907,0.11784908294677734,-0.991312747531467,0.75,0.20724061584472656,0.11812085723876953,0.9991810268825955,0.20647679138183594,0.11811652374267578,1.0055015563964844,0.20572598266601563,0.11809471893310547,1.0129753960503471,0.2049758758544922,0.1180552978515625,-0.9795506795247396,0.20422691345214844,0.11799828338623047,-0.9720768398708768
1.0,0.31707173585891724,0.16479710153866903,0.20763735961914062,0.1178529052734375,-0.9931144714355469,0.75,0.20683500671386718,0.11812069702148438,1.0019371880425347,0.20608399963378907,0.11810731506347656,1.0094110276963977,0.20533349609375,0.11807630157470703,-0.9831150478786892,0.2045839385986328,0.11802767181396484,-0.9756412082248264,0.20383570861816405,0.11796145629882812,-0.9681674533420139
1.0,0.04727386683225632,0.16755778087967504,0.2071944122314453,0.117864990234375,-0.9956794738769531,0.75,0.20643576049804688,0.11811578369140625,1.0059098137749567,0.2056849822998047,0.11809302520751953,-0.9866161770290799,0.20493492126464843,0.11805264282226563,-0.9791424221462673,0.20418603515625,0.11799465942382813,-0.9716685824924045,0.20343870544433593,0.11791912078857422,-0.9641947428385417
1.0,0.058569446206092834,0.1700252077579793,0.20674392700195313,0.11787344360351562,-0.9974155849880643,0.75,0.20599072265625,0.11810442352294923,1.01033935546875,0.20524032592773436,0.11807121276855469,-0.9821867201063368,0.20449090576171874,0.11802040100097656,-0.974712880452474,0.20374288940429688,0.11795201110839844,-0.9672390407986111,0.20299668884277344,0.11786607360839843,-0.9597652011447483
1.0,0.02845645695924759,0.172574376211782,0.20628668212890625,0.1178712158203125,-0.9977071126302083,0.75,0.20553034973144532,0.11808614349365235,-0.9850762261284722,0.20478050231933595,0.1180421371459961,-0.9776023864746094,0.20403190612792968,0.11798053741455078,-0.9701286315917969,0.20328494262695312,0.11790137481689453,-0.962654791937934,0.20254005432128908,0.11780469512939454,-0.9551809522840712
1.0,0.04384082183241844,0.17538307424510333,0.20582215881347657,0.11786112976074219,-0.9970643785264757,0.75,0.20506292724609376,0.118060791015625,-0.9804184807671441,0.20431381225585937,0.11800580596923828,-0.9729447258843316,0.20356617736816407,0.11793325805664062,-0.9654708862304687,0.20282046508789062,0.11784317016601563,-0.9579970465766059,0.2020770721435547,0.1177356185913086,-0.9505232069227431
1.0,0.11698958277702332,0.1784501400633689,0.205349609375,0.11784871673583984,-0.996244133843316,0.75,0.20458796691894532,0.1180279769897461,-0.9756814744737413,0.20383975219726563,0.11796185302734374,-0.9682076348198785,0.20309329223632813,0.11787818908691407,-0.9607337951660156,0.20234898376464844,0.11777703094482422,-0.9532600402832031,0.20160726928710937,0.11765841674804688,-0.9457862006293403
1.0,0.1496639996767044,0.1782949769355654,0.20487649536132813,0.11783440399169921,-0.9952542622884114,0.75,0.2041132354736328,0.11798808288574218,-0.9709413316514757,0.2033660888671875,0.11791082763671876,-0.9634674919976128,0.20262094116210938,0.11781605529785157,-0.95599365234375,0.20187823486328124,0.11770381927490234,-0.9485198126898872,0.20113838195800782,0.11757417297363282,-0.9410459730360243
1.0,0.16493910551071167,0.17778393559736533,0.2044045867919922,0.11781339263916016,-0.993550533718533,0.75,0.20364031982421876,0.11794124603271484,-0.966212887234158,0.2028944091796875,0.1178529052734375,-0.9587390475802952,0.2021507568359375,0.1177470703125,-0.9512652079264323,0.20140980529785157,0.11762380981445313,-0.9437913682725695,0.20067193603515626,0.11748318481445312,-0.9363175286187067
1.0,0.17069052159786224,0.17715629454160658,0.20393495178222656,0.11778168487548828,-0.9908082750108507,0.75,0.203169921875,0.1178875961303711,-0.9615020751953125,0.20242538452148437,0.11778823089599609,-0.9540282355414497,0.20168338012695314,0.11767140197753906,-0.9465543958875868,0.2009443359375,0.11753719329833984,-0.939080556233724,0.20020863342285156,0.11738566589355469,-0.9316067165798612
