throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.0008837131317704916,0.12347867783720204,0.21391748046875,0.11793956756591797,-0.9939901563856337,0.75,0.21308457946777343,0.11810582733154297,0.9991810268825955,0.21225125122070312,0.11810797119140624,0.9991810268825955,0.21141790771484376,0.11811011505126953,0.9991810268825955,0.2105845947265625,0.1181122589111328,0.9991810268825955,0.20975125122070312,0.1181144027709961,0.9991810268825955
1.0,0.008924620226025581,0.12789754047629368,0.213579345703125,0.11793534088134766,-0.9942716810438368,0.75,0.2127464599609375,0.11810669708251953,0.9991810268825955,0.21191311645507813,0.11810884094238282,0.9991810268825955,0.21107978820800782,0.11811098480224609,0.9991810268825955,0.2102464599609375,0.11811312866210938,0.9991810268825955,0.2094131317138672,0.11811527252197265,0.9991810268825955
1.0,0.018585583195090294,0.1322161255171128,0.21322962951660157,0.11792977142333984,-0.9943862067328559,0.75,0.21239675903320313,0.11810759735107422,0.9991810268825955,0.21156343078613282,0.1181097412109375,0.9991810268825955,0.2107301025390625,0.11811188507080078,0.9991810268825955,0.20989675903320312,0.11811402893066406,0.9991810268825955,0.20906344604492189,0.11811617279052734,0.9991810268825955
1.0,0.02831716649234295,0.1364641178037303,0.21286860656738282,0.1179226837158203,-0.9943295796712239,0.75,0.21203575134277344,0.11810852813720703,0.9991810268825955,0.2112024230957031,0.11811067199707032,0.9991810268825955,0.2103690948486328,0.11811281585693359,0.9991810268825955,0.2095357666015625,0.11811495971679688,0.9991810268825955,0.20870243835449218,0.11811710357666015,0.9991810268825955
1.0,0.03646010160446167,0.14066824598191846,0.2124964599609375,0.11791368865966798,-0.9940749274359809,0.75,0.21166363525390625,0.11810948181152343,0.9991810268825955,0.21083029174804688,0.11811162567138672,0.9991810268825955,0.2099969787597656,0.11811376953125,0.9991810268825955,0.20916363525390624,0.11811591339111328,0.9991810268825955,0.20833030700683594,0.11811805725097656,0.9991810268825955
1.0,0.04298719763755798,0.14488281273787065,0.21211344909667967,0.11790239715576172,-0.993601565890842,0.75,0.21128065490722656,0.1181104736328125,0.9991810268825955,0.21044732666015625,0.11811261749267578,0.9991810268825955,0.20961398315429688,0.11811476135253907,0.9991810268825955,0.20878067016601562,0.11811690521240234,0.9991810268825955,0.20794732666015625,0.11811904907226563,0.9991810268825955
1.0,0.04617755860090256,0.14907367616815198,0.21171987915039062,0.11788856506347656,-0.992905765109592,0.75,0.21088711547851563,0.11811148071289063,0.9991810268825955,0.21005380249023436,0.1181136245727539,0.9991810268825955,0.209220458984375,0.11811576843261719,0.9991810268825955,0.2083871307373047,0.11811791229248046,0.9991810268825955,0.20755380249023436,0.11812005615234375,0.9991810268825955
1.0,0.04551519826054573,0.15308448403552039,0.21131613159179688,0.11787207794189453,-0.9920070224338108,0.75,0.21048341369628906,0.11811251831054688,0.9991810268825955,0.20965008544921876,0.11811466217041015,0.9991810268825955,0.20881675720214843,0.11811680603027344,0.9991810268825955,0.20798342895507813,0.11811894989013672,0.9991810268825955,0.20715008544921876,0.11812109375,0.9991810268825955
1.0,0.04594987630844116,0.15695063845234491,0.2109022216796875,0.11785303497314453,-0.9909573025173611,0.75,0.21006954956054688,0.11811358642578125,0.9991810268825955,0.20923623657226562,0.11811573028564454,0.9991810268825955,0.20840289306640625,0.11811787414550781,0.9991810268825955,0.20756956481933594,0.11812001037597657,0.9991810268825955,0.20677328491210936,0.11812027740478516,1.00255126953125
1.0,0.046021249145269394,0.1607487766592794,0.2104781799316406,0.11783179473876954,-0.9898234049479167,0.75,0.20964556884765626,0.11811467742919922,0.9991810268825955,0.208812255859375,0.1181168212890625,0.9991810268825955,0.2079789276123047,0.11811896514892578,0.9991810268825955,0.20714558410644532,0.11812110137939454,0.9991810268825955,0.20639115905761718,0.11811492156982421,1.006353759765625
1.0,0.04925447702407837,0.16448536165668243,0.21004412841796874,0.11780844116210938,-0.9886337280273437,0.75,0.20921157836914062,0.11811579132080079,0.9991810268825955,0.2083782501220703,0.11811793518066406,0.9991810268825955,0.207544921875,0.11812007904052735,0.9991810268825955,0.20675108337402343,0.11812007904052735,1.0027723524305556,0.20600009155273438,0.11810472869873047,1.0102461920844183
1.0,0.006403731182217598,0.16816393545159405,0.20960026550292968,0.1177829360961914,-0.9874027676052517,0.75,0.20876780700683595,0.11811693572998047,0.9991810268825955,0.20793446350097655,0.11811907958984375,0.9991810268825955,0.20710220336914062,0.1181212158203125,0.9992785983615451,0.20635110473632812,0.11811409759521484,1.006752438015408,0.20560037231445313,0.11808935546875,-0.9857736375596788
1.0,0.0352092944085598,0.1717789689455457,0.2091467742919922,0.11775489807128907,-0.986102549235026,0.75,0.20831436157226563,0.11811810302734375,0.9991810268825955,0.20748103332519532,0.1181202392578125,0.9991810268825955,0.20669349670410156,0.1181195297241211,1.0033453199598523,0.20594255065917969,0.11810282135009766,1.0108191596137153,0.20519219970703126,0.1180684814453125,-0.9817069159613715
