throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.26295480132102966,0.12212064868417041,0.21394705200195313,0.11905992889404297,0.9572410583496094,0.75,0.21311126708984374,0.11810575866699219,0.9991810268825955,0.2122779541015625,0.11810790252685546,0.9991810268825955,0.21144461059570313,0.11811004638671875,0.9991810268825955,0.2106112823486328,0.11811219024658202,0.9991810268825955,0.2097779541015625,0.11811433410644531,0.9991810268825955
1.0,0.2804874777793884,0.1257988127711122,0.21361582946777344,0.11906708526611329,0.9616378784179688,0.75,0.212780029296875,0.11810661315917968,0.9991810268825955,0.21194670104980468,0.11810875701904297,0.9991810268825955,0.21111337280273437,0.11811090087890624,0.9991810268825955,0.210280029296875,0.11811304473876953,0.9991810268825955,0.20944671630859374,0.1181151885986328,0.9991810268825955
1.0,0.29628556966781616,0.12942139349311696,0.2132752227783203,0.1190666275024414,0.9665629069010416,0.75,0.21243942260742188,0.11810749053955077,0.9991810268825955,0.21160609436035155,0.11810963439941406,0.9991810268825955,0.21077276611328125,0.11811177825927735,0.9991810268825955,0.20993942260742188,0.11811392211914062,0.9991810268825955,0.2091061096191406,0.11811606597900391,0.9991810268825955
1.0,0.3103159964084625,0.13297871583067405,0.21292558288574218,0.11905772399902344,0.9720088534884983,0.75,0.21208981323242188,0.11810839080810547,0.9991810268825955,0.2112564697265625,0.11811053466796875,0.9991810268825955,0.21042315673828124,0.11811267852783203,0.9991810268825955,0.20958981323242187,0.11811482238769531,0.9991810268825955,0.20875648498535157,0.11811696624755859,0.9991810268825955
1.0,0.32306593656539917,0.13651015801873806,0.21256721496582032,0.11903993988037109,0.9779290093315972,0.75,0.21173149108886719,0.11810931396484375,0.9991810268825955,0.21089816284179688,0.11811145782470703,0.9991810268825955,0.21006483459472655,0.11811360168457032,0.9991810268825955,0.20923150634765625,0.11811573791503906,0.9991810268825955,0.20839817810058595,0.11811788177490234,0.9991810268825955
1.0,0.335038959980011,0.14006979764078428,0.21220046997070313,0.11901274108886718,0.9842888726128473,0.75,0.21136480712890626,0.1181102523803711,0.9991810268825955,0.21053147888183593,0.11811239624023437,0.9991810268825955,0.20969815063476563,0.11811454010009766,0.9991810268825955,0.20886482238769533,0.11811668395996094,0.9991810268825955,0.208031494140625,0.11811882781982422,0.9991810268825955
1.0,0.34828808903694153,0.1436585475938394,0.21182577514648437,0.11897560119628907,0.9910758972167969,0.75,0.210990234375,0.11811121368408203,0.9991810268825955,0.21015689086914063,0.11811335754394531,0.9991810268825955,0.2093235626220703,0.1181155014038086,0.9991810268825955,0.208490234375,0.11811764526367187,0.9991810268825955,0.2076569061279297,0.11811978912353516,0.9991810268825955
1.0,0.35857757925987244,0.1470461188099242,0.21144390869140625,0.11892799377441406,0.9983041551378038,0.75,0.21060848999023438,0.11811219787597656,0.9991810268825955,0.209775146484375,0.11811434173583985,0.9991810268825955,0.20894181823730468,0.11811648559570312,0.9991810268825955,0.20810848999023437,0.1181186294555664,0.9991810268825955,0.20727516174316407,0.11812077331542968,0.9991810268825955
1.0,0.007682982832193375,0.1503381555172026,0.21105517578125,0.11886896514892578,-0.9940463595920139,0.75,0.21021990966796875,0.11811319732666016,0.9991810268825955,0.20938658142089844,0.11811534118652343,0.9991810268825955,0.20855323791503907,0.11811748504638672,0.9991810268825955,0.20771990966796874,0.11811962890625,0.9991810268825955,0.2069088134765625,0.1181210708618164,1.001202901204427
0.9904573559761047,-0.014290540479123592,0.15356386233207814,0.21066012573242188,0.11879776000976562,-0.9859954833984375,0.75,0.20982504272460936,0.11811421203613282,0.9991810268825955,0.20899171447753906,0.11811635589599609,0.9991810268825955,0.20815838623046876,0.11811849975585938,0.9991810268825955,0.2073250427246094,0.11812064361572265,0.9991810268825955,0.20655290222167969,0.11811774444580078,1.0047442966037325
0.9856862425804138,-0.054846059530973434,0.15723672718567258,0.21025474548339843,0.11872309112548828,-0.9788266499837239,0.75,0.2094198455810547,0.11811525726318359,0.9991810268825955,0.20858651733398437,0.11811740112304688,0.9991810268825955,0.20775318908691406,0.11811954498291016,0.9991810268825955,0.20693881225585936,0.11812117004394532,1.0009044223361545,0.206187744140625,0.11811022186279296,1.0083782619900175
0.9818112254142761,-0.07785611599683762,0.15967103819122327,0.20983816528320312,0.11865779876708984,-0.973889414469401,0.75,0.20900344848632812,0.11811632537841797,0.9991810268825955,0.20817012023925782,0.11811846923828125,0.9991810268825955,0.20733677673339843,0.11812061309814453,0.9991810268825955,0.2065634765625,0.11811789703369141,1.0046390109592014,0.20581260681152344,0.11809813690185547,1.0121128506130643
0.9794958829879761,0.0025190189480781555,0.1614564090823956,0.20941340637207032,0.11860832977294922,-0.9715954250759549,0.75,0.20857881164550782,0.11811742401123047,0.9991810268825955,0.20774546813964845,0.11811956787109375,0.9991810268825955,0.2069318542480469,0.11812114715576172,1.0009736802842881,0.20618080139160155,0.11811003112792968,1.0084474351671007,0.20543020629882813,0.11808128356933593,-0.9840785556369358
0.9859984517097473,0.006652180105447769,0.1640438537014922,0.20898065185546874,0.11857196807861328,-0.9713127136230468,0.75,0.20814614868164064,0.1181185302734375,0.9991810268825955,0.20731280517578124,0.11812067413330078,0.9991810268825955,0.2065418701171875,0.11811757659912109,1.0048540751139323,0.20579100036621092,0.11809730529785156,1.0123278299967449,0.20504083251953126,0.11805941009521484,-0.9801981608072917
0.9869950413703918,-0.046576566994190216,0.16749795269570664,0.20853901672363281,0.11853645324707031,-0.9713433159722222,0.75,0.20770460510253907,0.11811966705322266,0.9991810268825955,0.20689500427246094,0.11812101745605469,1.0013402303059895,0.2061439666748047,0.11810903930664063,1.0088140699598525,0.20539341735839844,0.11807942199707032,-0.9837120056152344,0.20464376831054687,0.11803220367431641,-0.9762381659613715
0.982634961605072,-0.023899799212813377,0.17090400930390076,0.20808847045898438,0.11849781036376954,-0.9712727864583334,0.75,0.207254150390625,0.11812082672119141,0.9991810268825955,0.206489013671875,0.11811672973632813,1.0053799947102864,0.20573817443847656,0.11809521484375,1.0128538343641493,0.20498805236816406,0.11805608367919922,-0.9796721564398871,0.20423907470703126,0.11799935150146484,-0.9721984015570746
0.9840989112854004,0.19439584016799927,0.1740975206885335,0.20762901306152343,0.11846153259277344,-0.9717511494954427,0.75,0.20682608032226563,0.11812064361572265,1.0020260281032987,0.2060750732421875,0.11810704803466797,1.0094999525282118,0.2053245849609375,0.11807582092285156,-0.9830262078179254,0.20457502746582032,0.1180269775390625,-0.9755522833930121,0.2038268280029297,0.11796056365966796,-0.9680784437391493
1.0,-0.16028591990470886,0.17743516498637393,0.2071605682373047,0.11842606353759766,-0.9724016825358073,0.75,0.20640396118164062,0.11811518096923829,1.0062262641059028,0.2056531982421875,0.11809166717529297,-0.9862997266981337,0.2049031982421875,0.11805054473876953,-0.9788259718153212,0.20415435791015624,0.1179918212890625,-0.9713521321614583,0.2034071044921875,0.11791553497314453,-0.9638782925075955
0.9746619462966919,-0.09263876080513,0.1797385212508344,0.20668585205078124,0.1183812255859375,-0.9719068739149306,0.75,0.20593769836425782,0.11810265350341796,1.0108673943413629,0.20518734741210937,0.11806819915771484,-0.9816586812337239,0.20443801879882811,0.11801614379882812,-0.9741848415798611,0.20369012451171875,0.11794650268554688,-0.9667110019259982,0.20294406127929687,0.11785932922363282,-0.9592371622721354
0.9775424003601074,-0.008679701946675777,0.18288741687715146,0.20620350646972657,0.11833295440673829,-0.971284908718533,0.75,0.20545860290527343,0.11808270263671874,-0.9843613518608941,0.20470884704589845,0.11803700256347656,-0.9768875122070313,0.20396038818359374,0.11797371673583984,-0.9694136725531683,0.20321360778808595,0.11789287567138672,-0.9619399176703559,0.20246893310546876,0.11779454040527344,-0.9544660780164931
0.9848648309707642,0.023512493818998337,0.1854308660035465,0.2057132110595703,0.11829328918457031,-0.9718767801920573,0.75,0.2049712371826172,0.11805500793457031,-0.9795044793023003,0.20422227478027344,0.11799787902832032,-0.9720306396484375,0.20347486877441406,0.11792317962646484,-0.9645567999945747,0.2027294158935547,0.1178309555053711,-0.9570829603407118,0.201986328125,0.11772125244140624,-0.949609120686849
0.9882941842079163,0.06372479349374771,0.18862588809915382,0.20521463012695312,0.11825493621826172,-0.9725367228190104,0.75,0.2044756622314453,0.11801918029785156,-0.9745606316460503,0.20372767639160155,0.11795042419433593,-0.9670867919921875,0.20298150634765624,0.1178641357421875,-0.9596129523383247,0.20223757934570313,0.11776034545898438,-0.9521391126844618,0.20149629211425782,0.11763911437988281,-0.944665273030599
