throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.16629675030708313,0.11371115475050633,0.21380706787109374,0.11797814178466796,-0.9692140367296007,0.75,0.21297406005859376,0.11810611724853516,0.9991810268825955,0.2121407470703125,0.11810826110839844,0.9991810268825955,0.21130740356445313,0.11811040496826172,0.9991810268825955,0.21047407531738282,0.118112548828125,0.9991810268825955,0.2096407470703125,0.11811469268798828,0.9991810268825955
1.0,-0.16191761195659637,0.11593261496045673,0.21350054931640625,0.11795529937744141,-0.9698418511284722,0.75,0.2126676025390625,0.11810690307617187,0.9991810268825955,0.2118342742919922,0.11810904693603516,0.9991810268825955,0.21100094604492187,0.11811119079589844,0.9991810268825955,0.2101676025390625,0.11811333465576172,0.9991810268825955,0.20933428955078126,0.118115478515625,0.9991810268825955
1.0,-0.14774787425994873,0.11906166626623613,0.21318603515625,0.117944580078125,-0.971895260281033,0.75,0.21235311889648437,0.11810771179199218,0.9991810268825955,0.21151980590820313,0.11810985565185547,0.9991810268825955,0.21068646240234376,0.11811199951171875,0.9991810268825955,0.20985313415527343,0.11811414337158203,0.9991810268825955,0.20901980590820313,0.11811628723144531,0.9991810268825955
1.0,-0.1285603940486908,0.12265874665965659,0.21286224365234374,0.11794071960449219,-0.9746320088704427,0.75,0.2120293426513672,0.1181085433959961,0.9991810268825955,0.21119601440429686,0.11811068725585938,0.9991810268825955,0.21036268615722656,0.11811283111572266,0.9991810268825955,0.20952935791015626,0.11811497497558594,0.9991810268825955,0.20869602966308592,0.11811711883544922,0.9991810268825955
1.0,-0.10357261449098587,0.1263833034637432,0.21252854919433595,0.11794015502929688,-0.9775726318359375,0.75,0.21169564819335937,0.11810940551757812,0.9991810268825955,0.21086233520507813,0.11811154937744141,0.9991810268825955,0.21002899169921874,0.11811369323730468,0.9991810268825955,0.20919566345214843,0.11811583709716797,0.9991810268825955,0.20836233520507813,0.11811798095703124,0.9991810268825955
1.0,-0.07969218492507935,0.13012468717511222,0.21218472290039062,0.11794052124023438,-0.9804122077094184,0.75,0.21135183715820313,0.11811029052734374,0.9991810268825955,0.21051849365234376,0.11811243438720703,0.9991810268825955,0.20968516540527343,0.1181145782470703,0.9991810268825955,0.20885183715820313,0.1181167221069336,0.9991810268825955,0.2080185089111328,0.11811886596679687,0.9991810268825955
1.0,-0.05787290260195732,0.13378372572630548,0.21183088684082033,0.11794036865234375,-0.9829558478461371,0.75,0.21099800109863281,0.11811119842529297,0.9991810268825955,0.2101646728515625,0.11811334228515626,0.9991810268825955,0.20933134460449218,0.11811548614501953,0.9991810268825955,0.20849801635742188,0.11811763000488282,0.9991810268825955,0.2076646728515625,0.11811977386474609,0.9991810268825955
1.0,-0.03868727385997772,0.13732688888442407,0.21146728515625,0.11793865203857422,-0.9851110670301649,0.75,0.2106343994140625,0.11811212921142578,0.9991810268825955,0.20980107116699218,0.11811427307128906,0.9991810268825955,0.20896774291992187,0.11811641693115234,0.9991810268825955,0.20813441467285157,0.11811856079101563,0.9991810268825955,0.2073010711669922,0.1181207046508789,0.9991810268825955
1.0,-0.0200437493622303,0.14074009247690544,0.21109405517578125,0.11793495178222656,-0.9868518405490452,0.75,0.21026116943359374,0.11811309051513671,0.9991810268825955,0.2094278564453125,0.118115234375,0.9991810268825955,0.20859451293945314,0.11811737823486328,0.9991810268825955,0.2077611846923828,0.11811952209472656,0.9991810268825955,0.20694601440429689,0.1181211929321289,1.0008327060275608
1.0,-0.0022031618282198906,0.1442358654420884,0.21071139526367189,0.11792913818359375,-0.988175540500217,0.75,0.2098785400390625,0.11811407470703125,0.9991810268825955,0.20904521179199217,0.11811621856689453,0.9991810268825955,0.20821188354492187,0.11811836242675781,0.9991810268825955,0.2073785400390625,0.11812050628662109,0.9991810268825955,0.20660111999511718,0.11811842346191406,1.004264407687717
0.9996207356452942,0.01390736922621727,0.1477869000578583,0.21031954956054688,0.11792098236083984,-0.9890728420681424,0.75,0.20948672485351563,0.11811508178710937,0.9991810268825955,0.2086533966064453,0.11811722564697266,0.9991810268825955,0.207820068359375,0.11811936950683594,0.9991810268825955,0.20699908447265625,0.11812127685546875,1.0003046671549478,0.2062480010986328,0.11811174774169922,1.0077785915798612
0.9992237687110901,0.029308250173926353,0.1512209574995677,0.20991867065429687,0.11791013336181641,-0.9895419650607639,0.75,0.20908587646484375,0.11811611938476563,0.9991810268825955,0.20825253295898438,0.1181182632446289,0.9991810268825955,0.20741920471191405,0.11812039947509766,0.9991810268825955,0.20663775634765624,0.118118896484375,1.0038998921712239,0.2058868408203125,0.11810088348388671,1.0113736470540364
0.9988803863525391,-0.06789325177669525,0.15458833373007205,0.20950894165039063,0.11789620971679687,-0.9895974900987413,0.75,0.20867616271972655,0.11811717224121093,0.9991810268825955,0.20784283447265625,0.11811931610107422,0.9991810268825955,0.2070196075439453,0.11812129211425781,1.0001004536946614,0.20626853942871093,0.11811224365234375,1.0075742933485243,0.20551786804199218,0.11808556365966796,-0.9849517822265625
1.0,-0.05848507955670357,0.15790478673005776,0.20909048461914062,0.11787886810302735,-0.989247555202908,0.75,0.2082577667236328,0.11811824798583985,0.9991810268825955,0.20742442321777343,0.11812038421630859,0.9991810268825955,0.2066424560546875,0.11811895751953125,1.0038529290093317,0.2058915557861328,0.11810104370117187,1.0113268534342448,0.20514125061035157,0.11806550598144532,-0.9811993069118924
