throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.2099922150373459,0.1251562188295712,0.21389169311523437,0.11926737976074218,0.9424915737575955,0.75,0.21305537414550782,0.11810590362548828,0.9991810268825955,0.2122220458984375,0.11810804748535156,0.9991810268825955,0.21138870239257812,0.11811019134521485,0.9991810268825955,0.21055538940429688,0.11811233520507812,0.9991810268825955,0.2097220458984375,0.11811447906494141,0.9991810268825955
1.0,0.23023121058940887,0.1289045362406191,0.21355303955078125,0.11930043029785156,0.9458237542046442,0.75,0.21271664428710937,0.11810677337646484,0.9991810268825955,0.21188331604003907,0.11810891723632813,0.9991810268825955,0.21104998779296874,0.1181110610961914,0.9991810268825955,0.21021664428710937,0.1181132049560547,0.9991810268825955,0.20938333129882813,0.11811534881591797,0.9991810268825955
1.0,0.24802224338054657,0.13257802390804382,0.21320425415039063,0.11932655334472657,0.9497723897298177,0.75,0.21236778259277345,0.11810767364501953,0.9991810268825955,0.21153445434570312,0.11810981750488281,0.9991810268825955,0.2107011260986328,0.1181119613647461,0.9991810268825955,0.2098677978515625,0.11811410522460937,0.9991810268825955,0.20903446960449218,0.11811624908447266,0.9991810268825955
1.0,0.2640353739261627,0.13622622632560827,0.21284559631347658,0.11934539031982422,0.95427491929796,0.75,0.2120090789794922,0.11810859680175781,0.9991810268825955,0.21117575073242187,0.1181107406616211,0.9991810268825955,0.21034242248535157,0.11811288452148437,0.9991810268825955,0.20950909423828126,0.11811502838134766,0.9991810268825955,0.20867576599121093,0.11811717224121093,0.9991810268825955
1.0,0.27884218096733093,0.13990135132982198,0.2124773406982422,0.11935651397705078,0.9592850579155816,0.75,0.21164080810546876,0.11810954284667968,0.9991810268825955,0.21080746459960936,0.11811168670654297,0.9991810268825955,0.20997415161132812,0.11811383056640624,0.9991810268825955,0.20914080810546876,0.11811597442626953,0.9991810268825955,0.20830747985839843,0.1181181182861328,0.9991810268825955
1.0,0.2944071292877197,0.14359753390354765,0.212099853515625,0.11935941314697265,0.9647799173990885,0.75,0.2112633056640625,0.11811051177978515,0.9991810268825955,0.21042997741699218,0.11811265563964844,0.9991810268825955,0.20959664916992188,0.11811479949951172,0.9991810268825955,0.20876332092285158,0.118116943359375,0.9991810268825955,0.20792999267578124,0.11811908721923828,0.9991810268825955
1.0,0.3080945909023285,0.14711237291382093,0.2117137908935547,0.11935353088378907,0.9707611083984375,0.75,0.2108772735595703,0.11811151123046874,0.9991810268825955,0.2100439453125,0.11811365509033203,0.9991810268825955,0.20921061706542968,0.11811579895019532,0.9991810268825955,0.20837728881835937,0.1181179428100586,0.9991810268825955,0.2075439453125,0.11812007904052735,0.9991810268825955
1.0,0.31956416368484497,0.15052366412042514,0.2113193054199219,0.11933794403076171,0.9772059970431858,0.75,0.21048281860351561,0.11811252593994141,0.9991810268825955,0.2096494903564453,0.11811466979980469,0.9991810268825955,0.208816162109375,0.11811681365966797,0.9991810268825955,0.20798283386230468,0.11811895751953125,0.9991810268825955,0.2071494903564453,0.11812109375,0.9991810268825955
1.0,0.3290802836418152,0.15383947211327748,0.21091691589355469,0.11931183624267579,0.9841008504231771,0.75,0.21008050537109374,0.11811355590820312,0.9991810268825955,0.20924717712402344,0.1181156997680664,0.9991810268825955,0.20841384887695313,0.11811784362792968,0.9991810268825955,0.2075805206298828,0.11811998748779297,0.9991810268825955,0.2067831573486328,0.11812034606933594,1.0024531046549479
1.0,0.3368515074253082,0.15707574156391216,0.21050701904296876,0.11927452850341796,0.9914215935601128,0.75,0.20967070007324218,0.11811460876464844,0.9991810268825955,0.20883737182617187,0.11811675262451173,0.9991810268825955,0.20800404357910157,0.118118896484375,0.9991810268825955,0.20717070007324218,0.11812104034423829,0.9991810268825955,0.20641380310058594,0.11811536407470703,1.006128438313802
