throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.212041974067688,0.11994507800656626,0.21412506103515624,0.11914324951171874,0.9471797519259982,0.75,0.2132890625,0.11810530090332032,0.9991810268825955,0.21245573425292968,0.11810744476318359,0.9991810268825955,0.21162240600585938,0.11810958862304688,0.9991810268825955,0.21078907775878905,0.11811173248291015,0.9991810268825955,0.20995574951171875,0.11811387634277344,0.9991810268825955
1.0,0.2324439436197281,0.12361520086743896,0.21379986572265625,0.11916938018798828,0.9504370795355903,0.75,0.21296380615234375,0.11810614013671875,0.9991810268825955,0.21213047790527345,0.11810828399658203,0.9991810268825955,0.21129714965820312,0.11811042785644531,0.9991810268825955,0.21046380615234375,0.1181125717163086,0.9991810268825955,0.2096304931640625,0.11811471557617187,0.9991810268825955
1.0,0.2507593631744385,0.1272166622033371,0.21346487426757813,0.11918917083740234,0.954248555501302,0.75,0.21262875366210937,0.11810700225830079,0.9991810268825955,0.21179544067382813,0.11810914611816406,0.9991810268825955,0.21096209716796874,0.11811128997802735,0.9991810268825955,0.21012876892089843,0.11811343383789062,0.9991810268825955,0.20929544067382813,0.11811557769775391,0.9991810268825955
1.0,0.26711222529411316,0.13076440657435423,0.21312040710449218,0.11920177459716796,0.9586313035753038,0.75,0.21228427124023438,0.11810788726806641,0.9991810268825955,0.211450927734375,0.11811003112792968,0.9991810268825955,0.21061761474609375,0.11811217498779297,0.9991810268825955,0.20978427124023438,0.11811431884765625,0.9991810268825955,0.20895094299316405,0.11811646270751953,0.9991810268825955
1.0,0.2818616032600403,0.13427669353728008,0.21276670837402345,0.11920668029785156,0.9635246276855469,0.75,0.21193055725097656,0.11810879516601562,0.9991810268825955,0.21109722900390626,0.11811093902587891,0.9991810268825955,0.21026390075683593,0.11811308288574218,0.9991810268825955,0.20943057250976563,0.11811522674560547,0.9991810268825955,0.20859724426269532,0.11811737060546874,0.9991810268825955
1.0,0.29553839564323425,0.13780383544421,0.21240403747558595,0.11920346069335938,0.9688885158962673,0.75,0.21156790161132813,0.11810973358154297,0.9991810268825955,0.21073455810546876,0.11811187744140625,0.9991810268825955,0.2099012451171875,0.11811402130126954,0.9991810268825955,0.2090679168701172,0.11811616516113281,0.9991810268825955,0.20823457336425782,0.1181183090209961,0.9991810268825955
1.0,0.3081384599208832,0.14134231359154875,0.21203280639648436,0.119191650390625,0.9747015211317275,0.75,0.21119668579101564,0.11811068725585938,0.9991810268825955,0.2103633575439453,0.11811283111572266,0.9991810268825955,0.209530029296875,0.11811497497558594,0.9991810268825955,0.2086967010498047,0.11811711883544922,0.9991810268825955,0.20786337280273437,0.1181192626953125,0.9991810268825955
1.0,0.3198886811733246,0.1446432723525221,0.21165367126464843,0.11917072296142578,0.9809704250759549,0.75,0.210817626953125,0.11811166381835937,0.9991810268825955,0.20998428344726563,0.11811380767822266,0.9991810268825955,0.2091509552001953,0.11811595153808593,0.9991810268825955,0.208317626953125,0.11811809539794922,0.9991810268825955,0.2074842987060547,0.11812023162841796,0.9991810268825955
1.0,0.33011502027511597,0.14783524001440126,0.21126673889160155,0.11913993835449219,0.9876575893825955,0.75,0.2104307556152344,0.11811265563964844,0.9991810268825955,0.20959744262695312,0.11811479949951172,0.9991810268825955,0.20876409912109375,0.118116943359375,0.9991810268825955,0.20793077087402342,0.11811908721923828,0.9991810268825955,0.207098876953125,0.11812122344970703,0.9993118286132813
1.0,0.33919718861579895,0.15099810075178094,0.21087239074707032,0.11909860229492188,0.9947508917914496,0.75,0.21003652954101562,0.1181136703491211,0.9991810268825955,0.20920320129394532,0.11811581420898437,0.9991810268825955,0.208369873046875,0.11811795806884766,0.9991810268825955,0.20753652954101562,0.11812010192871093,0.9991810268825955,0.20674351501464844,0.11812001037597657,1.0028474595811632
1.0,0.03032151237130165,0.15415568994986867,0.21047111511230468,0.1190460205078125,-0.9977651807996962,0.75,0.20963539123535158,0.11811470031738282,0.9991810268825955,0.20880206298828125,0.11811684417724609,0.9991810268825955,0.20796873474121094,0.11811898803710938,0.9991810268825955,0.20713539123535157,0.11812113189697265,0.9991810268825955,0.20638197326660157,0.11811473846435547,1.0064451429578993
0.9921751022338867,0.011623675934970379,0.15729080223547134,0.21006329345703126,0.11898152923583985,-0.9899136013454861,0.75,0.20922773742675782,0.11811575317382812,0.9991810268825955,0.2083944091796875,0.11811789703369141,0.9991810268825955,0.20756106567382812,0.11812003326416015,0.9991810268825955,0.206765625,0.11812020874023438,1.002627478705512,0.2060146484375,0.11810518646240234,1.010101318359375
0.9880292415618896,-0.024319283664226532,0.16083606538928275,0.20964537048339843,0.11891397857666015,-0.9829837375217014,0.75,0.2088099822998047,0.11811682891845703,0.9991810268825955,0.20797665405273438,0.11811897277832031,0.9991810268825955,0.207143310546875,0.11812110900878907,0.9991810268825955,0.2063891143798828,0.11811488342285156,1.0063741048177084,0.20563836669921876,0.11809102630615234,-0.9861518859863281
0.984603226184845,-0.0023000675719231367,0.1631215662395863,0.2092169647216797,0.11885629272460937,-0.978324211968316,0.75,0.20838172912597655,0.11811792755126953,0.9991810268825955,0.20754838562011718,0.11812007141113282,0.9991810268825955,0.2067541961669922,0.11812010955810547,1.0027411566840279,0.2060032196044922,0.11810482788085938,1.0102149963378906,0.2052528076171875,0.11807191467285157,-0.9823110792371962
0.9861054420471191,-0.05565055459737778,0.1654497576350294,0.20878005981445313,0.11881209564208985,-0.9760063171386719,0.75,0.20794493103027345,0.11811904907226563,0.9991810268825955,0.20711164855957032,0.11812120056152343,0.9991847568088108,0.20636053466796875,0.11811429595947266,1.0066585964626735,0.20560980224609374,0.11808976745605469,-0.9858674791124132,0.20485984802246093,0.11804762268066406,-0.9783936394585504
0.981785774230957,-0.03321315720677376,0.1686978353361387,0.2083340606689453,0.11877439880371093,-0.9749290466308593,0.75,0.20749903869628905,0.11812019348144531,0.9991810268825955,0.206709716796875,0.11811969757080078,1.003183831108941,0.20595877075195312,0.1181033706665039,1.0106576707628039,0.20520838928222657,0.1180694122314453,-0.981868404812283,0.20445901489257812,0.11801784515380859,-0.9743945651584202
0.9832336902618408,0.21411283314228058,0.17169961896482433,0.20787936401367188,0.11874274444580078,-0.974969991048177,0.75,0.20705108642578124,0.11812129211425781,0.9997872246636285,0.20629998779296874,0.11811296844482422,1.0072610643174913,0.20554930114746095,0.11808702850341797,-0.9852650112575955,0.2047994384765625,0.11804345703125,-0.9777911716037326,0.20405078125,0.11798230743408203,-0.9703173319498698
1.0,0.21021105349063873,0.17501162594609268,0.20741581726074218,0.11871376037597656,-0.9755320231119792,0.75,0.2066333465576172,0.11811884307861328,1.0039437188042535,0.20588243103027343,0.11810071563720703,1.0114175584581164,0.20513214111328126,0.11806497192382813,-0.9811085171169704,0.20438290405273438,0.1180116195678711,-0.9736346774631076,0.2036351318359375,0.11794068908691406,-0.9661608378092448
1.0,-0.1527051329612732,0.17741143928538705,0.2069456787109375,0.11867604064941406,-0.9751117282443577,0.75,0.206196044921875,0.11811043548583984,1.0082956102159288,0.20544544982910157,0.11808204650878906,-0.984230465359158,0.20469570922851563,0.11803604125976562,-0.9767566257052951,0.20394728088378905,0.11797245025634766,-0.9692827860514323,0.20320054626464842,0.11789131164550781,-0.9618089463975694
0.9756296277046204,-0.10625685006380081,0.17910116147805746,0.2064725799560547,0.11862179565429687,-0.9729072570800781,0.75,0.2057304229736328,0.11809489440917968,1.0129312303331164,0.2049803009033203,0.11805558776855468,-0.9795948452419705,0.2042313232421875,0.11799867248535156,-0.9721210055881077,0.20348388671875,0.1179241943359375,-0.9646472507052951,0.20273841857910158,0.11783218383789062,-0.9571734110514323
0.9764981865882874,0.0018915089312940836,0.18233046511176002,0.20599299621582032,0.1185595474243164,-0.970314449734158,0.75,0.20525709533691405,0.11807215118408203,-0.9823538886176215,0.20450765991210937,0.118021728515625,-0.9748800489637587,0.20375961303710938,0.11795372772216797,-0.9674062093098958,0.20301336669921874,0.11786818695068359,-0.9599324544270833,0.20226931762695313,0.11776513671875,-0.9524586147732205
0.98564612865448,0.021748220548033714,0.18428285855294038,0.20550569152832032,0.11850717163085937,-0.9694295247395833,0.75,0.20477566528320312,0.11804179382324219,-0.9775541517469618,0.20402708435058595,0.11798007965087891,-0.970080312093099,0.20328013610839843,0.11790080261230469,-0.9626064724392361,0.20253526306152345,0.11780401611328126,-0.9551326327853733,0.20179286193847656,0.11768976593017579,-0.9476587931315105
0.9882245063781738,0.05904873460531235,0.187523159159706,0.2050101776123047,0.11845928192138672,-0.9692114935980902,0.75,0.20428608703613282,0.11800343322753906,-0.972667948404948,0.20353852844238282,0.11793023681640626,-0.9651941935221354,0.2027928924560547,0.11783950805664062,-0.9577203538682726,0.20204960632324218,0.1177313003540039,-0.9502465142144098,0.2013090362548828,0.11760566711425781,-0.9427726745605469
0.9916067719459534,0.09391961246728897,0.19068756949481255,0.20450636291503907,0.11840879821777343,-0.9688336690266927,0.75,0.20378831481933593,0.11795667266845702,-0.9676934136284723,0.2030419921875,0.11787179565429687,-0.9602195739746093,0.20229786682128906,0.11776942443847656,-0.9527457343207465,0.20155633544921875,0.11764961242675781,-0.9452718946668837,0.20081784057617189,0.11751241302490234,-0.9377980550130208
0.9948657751083374,0.11256509274244308,0.19150013135859695,0.20399801635742187,0.11835222625732422,-0.967897457546658,0.75,0.2032860107421875,0.11790149688720702,-0.9626653883192274,0.20254112243652345,0.11780484771728515,-0.9551915486653646,0.2017987060546875,0.11769073486328124,-0.947717793782552,0.20105917358398437,0.11755921936035156,-0.9402439541286892,0.20032292175292968,0.11741038513183594,-0.9327701144748264
0.9967542886734009,0.11811128258705139,0.19120623836754985,0.20349153137207032,0.11828770446777344,-0.9661969502766927,0.75,0.20278533935546875,0.11783849334716796,-0.9576443990071615,0.20204205322265625,0.1177301025390625,-0.9501705593532986,0.201301513671875,0.11760429382324218,-0.9426967196994358,0.20056414794921876,0.11746114349365235,-0.935222880045573,0.1998303680419922,0.11730070495605469,-0.92774904039171
0.9974080324172974,0.12223763018846512,0.19090371062000142,0.20298724365234375,0.11821482849121094,-0.9637930976019965,0.75,0.20228654479980468,0.11776773071289062,-0.9526318020290798,0.20154505920410157,0.11764764404296875,-0.945157962375217,0.20080661010742187,0.11751019287109375,-0.9376841227213542,0.20007159423828125,0.11735543823242188,-0.9302102830674913,0.19934039306640625,0.1171834716796875,-0.9227365281846788
0.9978192448616028,0.12488577514886856,0.19066635781205737,0.20248495483398438,0.11813452911376954,-0.960898929172092,0.75,0.20178956604003906,0.11768922424316407,-0.9476255628797743,0.20105006408691406,0.1175574951171875,-0.9401517232259115,0.20031387329101563,0.117408447265625,-0.9326778835720486,0.1995813751220703,0.11724214935302735,-0.9252041286892361,0.19885296630859375,0.11705870819091797,-0.9177302890353732
0.9980823397636414,0.1265570968389511,0.19046596312990038,0.20198443603515626,0.118047607421875,-0.9576858520507813,0.75,0.20129429626464843,0.11760298919677735,-0.9426236470540365,0.20055697631835936,0.11745965576171875,-0.9351498074001736,0.1998231964111328,0.1172990493774414,-0.9276760525173611,0.19909339904785156,0.11712126922607421,-0.920202128092448,0.19836799621582032,0.11692640686035156,-0.9127282884385851
0.9982487559318542,0.1276070475578308,0.19028812760810573,0.20148562622070312,0.11795452880859375,-0.9542672899034288,0.75,0.2008008270263672,0.11750904846191407,-0.9376254611545138,0.2000658264160156,0.11735416412353515,-0.930151621500651,0.1993346710205078,0.11718205261230469,-0.9226778666178386,0.19860775756835938,0.11699283599853516,-0.9152039421929253,0.197885498046875,0.1167865982055664,-0.9077301025390625
