throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.10725758969783783,0.12225582673805979,0.21374954223632814,0.11771592712402344,-0.9722767300075955,0.75,0.21291722106933594,0.11810626220703126,0.9991810268825955,0.2120838928222656,0.11810840606689453,0.9991810268825955,0.21125054931640624,0.11811054992675782,0.9991810268825955,0.210417236328125,0.11811269378662109,0.9991810268825955,0.20958389282226564,0.11811483764648438,0.9991810268825955
1.0,-0.09038156270980835,0.12677277342859372,0.21341517639160157,0.11770944976806641,-0.9748551262749566,0.75,0.21258287048339844,0.11810711669921875,0.9991810268825955,0.21174954223632814,0.11810926055908202,0.9991810268825955,0.21091619873046874,0.11811140441894531,0.9991810268825955,0.2100828857421875,0.1181135482788086,0.9991810268825955,0.2092495574951172,0.11811569213867187,0.9991810268825955
1.0,-0.07278353720903397,0.13125213926845208,0.2130686798095703,0.117703125,-0.9773035685221354,0.75,0.21223638916015625,0.11810800933837891,0.9991810268825955,0.21140306091308594,0.11811015319824218,0.9991810268825955,0.2105697326660156,0.11811229705810547,0.9991810268825955,0.20973638916015624,0.11811444091796874,0.9991810268825955,0.208903076171875,0.11811658477783203,0.9991810268825955
1.0,-0.05670538917183876,0.13561385894950245,0.21271037292480469,0.1176962890625,-0.9795322842068143,0.75,0.21187811279296875,0.11810893249511718,0.9991810268825955,0.21104476928710938,0.11811107635498047,0.9991810268825955,0.21021145629882812,0.11811322021484374,0.9991810268825955,0.20937811279296875,0.11811536407470703,0.9991810268825955,0.20854478454589845,0.1181175079345703,0.9991810268825955
1.0,-0.04258441552519798,0.13984711847629222,0.21234046936035156,0.11768844604492187,-0.9814823574490017,0.75,0.21150823974609376,0.11810988616943359,0.9991810268825955,0.2106748962402344,0.11811203002929688,0.9991810268825955,0.20984156799316406,0.11811417388916015,0.9991810268825955,0.20900823974609375,0.11811631774902344,0.9991810268825955,0.20817491149902342,0.11811846160888671,0.9991810268825955
1.0,-0.03057100623846054,0.14392589442908185,0.21195930480957031,0.11767931365966797,-0.9831338670518663,0.75,0.2111270751953125,0.1181108627319336,0.9991810268825955,0.21029374694824218,0.11811300659179688,0.9991810268825955,0.20946041870117188,0.11811515045166016,0.9991810268825955,0.20862709045410155,0.11811729431152344,0.9991810268825955,0.20779376220703125,0.11811943817138672,0.9991810268825955
1.0,-0.020669391378760338,0.14799624836860756,0.21156704711914062,0.11766883850097656,-0.9844858805338542,0.75,0.21073486328125,0.11811187744140625,0.9991810268825955,0.2099015350341797,0.11811402130126954,0.9991810268825955,0.20906820678710938,0.11811616516113281,0.9991810268825955,0.20823487854003905,0.1181183090209961,0.9991810268825955,0.20740153503417968,0.11812044525146484,0.9991810268825955
1.0,-0.011614768765866756,0.152133355422267,0.2111639404296875,0.1176570053100586,-0.9855480617947049,0.75,0.210331787109375,0.1181129150390625,0.9991810268825955,0.2094984588623047,0.11811505126953124,0.9991810268825955,0.20866513061523437,0.11811719512939453,0.9991810268825955,0.20783180236816406,0.11811933898925782,0.9991810268825955,0.20700965881347655,0.11812129211425781,1.0001993815104167
1.0,-0.0012865208555012941,0.15617173221204067,0.210750244140625,0.11764389038085937,-0.986346435546875,0.75,0.20991812133789062,0.11811397552490234,0.9991810268825955,0.20908479309082031,0.11811611938476563,0.9991810268825955,0.20825146484375,0.1181182632446289,0.9991810268825955,0.20741812133789062,0.11812040710449219,0.9991810268825955,0.20663677978515624,0.11811888885498047,1.0039094712999133
1.0,0.005747716873884201,0.1601064703937155,0.21032606506347656,0.11762943267822265,-0.9869046529134115,0.75,0.20949398803710936,0.11811506652832031,0.9991810268825955,0.20866065979003906,0.1181172103881836,0.9991810268825955,0.20782733154296876,0.11811935424804687,0.9991810268825955,0.20700564575195313,0.11812129211425781,1.0002394782172308,0.2062545623779297,0.11811190795898438,1.0077133178710938
1.0,0.012478642165660858,0.16396235603972226,0.20989166259765624,0.11761330413818359,-0.9872138129340278,0.75,0.20905963134765626,0.11811618041992188,0.9991810268825955,0.20822628784179686,0.11811832427978515,0.9991810268825955,0.20739295959472656,0.11812046813964844,0.9991810268825955,0.20661410522460938,0.11811859893798828,1.004135216606988,0.20586320495605467,0.11810002136230469,1.0116090562608506
1.0,0.01727026328444481,0.1677558141352755,0.20944715881347656,0.11759544372558593,-0.9872967190212674,0.75,0.20861515808105469,0.11811732482910156,0.9991810268825955,0.20778182983398438,0.11811946868896485,0.9991810268825955,0.20696461486816406,0.11812123107910157,1.0006476508246527,0.20621356201171875,0.11811087799072266,1.0081214057074652,0.20546293640136717,0.11808290100097656,-0.9844045850965711
1.0,0.028603125363588333,0.17148732731506527,0.20899270629882813,0.11757573699951172,-0.9871730380588107,0.75,0.2081607666015625,0.11811849975585938,0.9991810268825955,0.20732742309570312,0.11812063598632813,0.9991810268825955,0.20655503845214843,0.11811776733398438,1.0047229342990451,0.20580416870117188,0.11809781646728515,1.012196773952908,0.20505398559570312,0.11806023406982422,-0.9803293016221788
0.9999991655349731,0.04413309320807457,0.17516273730609974,0.20852854919433594,0.11755413055419922,-0.9868712531195747,0.75,0.20769667053222657,0.11811968994140624,0.9991810268825955,0.20688784790039064,0.11812098693847656,1.0014113532172308,0.20613681030273437,0.11810883331298828,1.0088852776421442,0.20538626098632812,0.11807905578613281,-0.9836407979329427,0.20463662719726564,0.11803166961669923,-0.9761670430501302
1.0,0.3285734951496124,0.1787625303391142,0.20805487060546876,0.11752992248535156,-0.9863327026367188,0.75,0.20722303771972655,0.11812090301513672,0.9991810268825955,0.20646096801757813,0.11811624145507812,1.0056590610080296,0.20571015930175782,0.1180940704345703,-0.986866929796007,0.2049600830078125,0.11805428314208985,-0.9793931749131944,0.20421113586425782,0.11799689483642578,-0.9719193352593316
0.9999995231628418,0.3464185893535614,0.18227230363505956,0.20757200622558594,0.11750192260742187,-0.9854581197102864,0.75,0.20677691650390626,0.11812030029296874,1.0025152418348524,0.20602592468261718,0.11810554504394531,1.0099890814887154,0.20527549743652343,0.11807316589355468,-0.9825369940863715,0.20452601623535155,0.1180231704711914,-0.9750631544325087,0.2037779235839844,0.11795560455322265,-0.9675893995496961
1.0,0.07459940016269684,0.1852036087379709,0.20708154296875,0.11746540832519531,-0.98371336195204,0.75,0.20633152770996094,0.11811367797851563,1.006947241889106,0.205580810546875,0.11808847808837891,-0.9855787489149306,0.20483088684082032,0.11804564666748046,-0.978104994032118,0.20408218383789062,0.11798522186279296,-0.9706311543782552,0.20333511352539063,0.11790724182128906,-0.9631573147243924
0.9999997615814209,0.08418706804513931,0.18738226592058024,0.20658657836914063,0.11741407775878906,-0.9804693433973525,0.75,0.20582571411132813,0.1180986328125,1.011982218424479,0.20507548522949218,0.11806156158447266,-0.9805437723795573,0.20432635498046875,0.11800687408447266,-0.9730700174967448,0.20357868957519532,0.11793462371826172,-0.965596177842882,0.20283294677734376,0.1178448257446289,-0.9581223381890192
0.9999991655349731,0.07673827558755875,0.19087604265528052,0.2060839385986328,0.11735569763183594,-0.977042473687066,0.75,0.2053107147216797,0.11807508087158203,-0.9828880310058594,0.20456118774414062,0.11802592468261719,-0.9754142761230469,0.20381301879882813,0.11795917510986328,-0.967940436469184,0.20306663513183593,0.1178748779296875,-0.9604665968153212,0.2023224334716797,0.11777307891845704,-0.9529927571614584
0.999984622001648,0.10071483254432678,0.1943406215576859,0.20557205200195314,0.11729562377929688,-0.9740300496419271,0.75,0.20478521728515625,0.11804246520996094,-0.9776492648654513,0.20403659057617188,0.11798097229003907,-0.9701754252115885,0.20328962707519532,0.11790192413330078,-0.9627015855577257,0.20254472351074218,0.11780535888671875,-0.9552277459038628,0.2018022918701172,0.11769132995605469,-0.9477539910210504
