throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.226467564702034,0.11988808065449223,0.21390998840332032,0.11793701934814453,-0.9559210035536024,0.75,0.21307708740234374,0.11810585021972657,0.9991810268825955,0.2122437744140625,0.11810799407958984,0.9991810268825955,0.21141043090820313,0.11811013793945313,0.9991810268825955,0.2105771026611328,0.1181122817993164,0.9991810268825955,0.2097437744140625,0.11811442565917969,0.9991810268825955
1.0,-0.26740798354148865,0.12297917844448487,0.21360134887695312,0.11784175872802734,-0.9497869703504774,0.75,0.21276870727539063,0.11810664367675781,0.9991810268825955,0.21193536376953126,0.11810878753662109,0.9991810268825955,0.21110203552246093,0.11811093139648438,0.9991810268825955,0.21026870727539063,0.11811307525634765,0.9991810268825955,0.20943537902832032,0.11811521911621094,0.9991810268825955
1.0,-0.2899247705936432,0.12492750281059362,0.21327964782714845,0.11776277160644531,-0.9463297526041666,0.75,0.21244720458984376,0.11810746765136719,0.9991810268825955,0.21161387634277343,0.11810961151123046,0.9991810268825955,0.21078054809570312,0.11811175537109375,0.9991810268825955,0.20994720458984376,0.11811389923095703,0.9991810268825955,0.2091138916015625,0.11811604309082031,0.9991810268825955
1.0,-0.29420721530914307,0.12683108479194158,0.21294831848144533,0.11770186614990234,-0.9456009758843316,0.75,0.21211602783203126,0.11810832214355468,0.9991810268825955,0.21128269958496093,0.11811046600341797,0.9991810268825955,0.21044937133789063,0.11811260986328125,0.9991810268825955,0.20961602783203126,0.11811475372314453,0.9991810268825955,0.20878271484375,0.11811689758300781,0.9991810268825955
1.0,-0.282743364572525,0.1290049465961099,0.21260894775390626,0.11765965270996094,-0.9472987704806858,0.75,0.2117767791748047,0.11810919189453126,0.9991810268825955,0.21094345092773437,0.11811133575439453,0.9991810268825955,0.21011012268066406,0.11811347961425782,0.9991810268825955,0.20927679443359376,0.11811562347412109,0.9991810268825955,0.20844346618652343,0.11811776733398438,0.9991810268825955
1.0,-0.25749993324279785,0.13133130490248832,0.21226272583007813,0.11763539123535156,-0.9510879516601562,0.75,0.21143063354492186,0.1181100845336914,0.9991810268825955,0.2105972900390625,0.11811222839355469,0.9991810268825955,0.2097639617919922,0.11811437225341796,0.9991810268825955,0.20893063354492186,0.11811651611328125,0.9991810268825955,0.20809730529785156,0.11811865997314454,0.9991810268825955
1.0,-0.22306515276432037,0.13467122820277316,0.211908203125,0.11762455749511719,-0.9561818440755209,0.75,0.2110761260986328,0.11811100006103516,0.9991810268825955,0.2102427978515625,0.11811314392089843,0.9991810268825955,0.2094094696044922,0.11811528015136719,0.9991810268825955,0.20857614135742186,0.11811742401123047,0.9991810268825955,0.2077427978515625,0.11811956787109375,0.9991810268825955
1.0,-0.18484392762184143,0.1386194324926399,0.21154306030273437,0.11762081146240234,-0.9616745842827691,0.75,0.21071099853515626,0.1181119384765625,0.9991810268825955,0.20987767028808593,0.11811408233642579,0.9991810268825955,0.20904434204101563,0.11811622619628906,0.9991810268825955,0.2082110137939453,0.11811837005615235,0.9991810268825955,0.20737767028808593,0.11812050628662109,0.9991810268825955
1.0,-0.14549148082733154,0.14295878492168934,0.21116639709472657,0.11761980438232422,-0.9669983757866754,0.75,0.21033432006835937,0.11811290740966797,0.9991810268825955,0.20950100708007813,0.11811505126953124,0.9991810268825955,0.20866766357421876,0.11811719512939453,0.9991810268825955,0.20783433532714843,0.11811933898925782,0.9991810268825955,0.20701194763183595,0.11812129211425781,1.0001766628689237
1.0,-0.10593250393867493,0.14715335198542384,0.21077813720703126,0.11761905670166016,-0.9718645731608073,0.75,0.20994607543945312,0.11811390686035156,0.9991810268825955,0.20911276245117189,0.11811605072021485,0.9991810268825955,0.20827943420410155,0.11811819458007812,0.9991810268825955,0.20744609069824219,0.11812033081054688,0.9991810268825955,0.2066619873046875,0.11811918640136719,1.0036587185329862
