throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.012896552681922913,0.1243150415260899,0.21378956604003907,0.1179006118774414,-0.9922511630588108,0.75,0.2129567565917969,0.11810615539550781,0.9991810268825955,0.21212344360351562,0.1181082992553711,0.9991810268825955,0.21129010009765625,0.11811044311523437,0.9991810268825955,0.21045677185058595,0.11811258697509766,0.9991810268825955,0.20962344360351562,0.11811473083496093,0.9991810268825955
1.0,-0.002082598162814975,0.12870193698219876,0.21344931030273437,0.1178992919921875,-0.9931031121148004,0.75,0.21261651611328125,0.1181070327758789,0.9991810268825955,0.21178317260742188,0.11810917663574219,0.9991810268825955,0.21094984436035155,0.11811132049560547,0.9991810268825955,0.21011651611328125,0.11811346435546875,0.9991810268825955,0.20928318786621095,0.11811560821533203,0.9991810268825955
1.0,0.006387131754308939,0.13298796792328504,0.21309754943847656,0.11789583587646485,-0.9936442057291667,0.75,0.2122647705078125,0.11810794067382813,0.9991810268825955,0.21143142700195314,0.1181100845336914,0.9991810268825955,0.21059811401367187,0.11811222839355469,0.9991810268825955,0.2097647705078125,0.11811437225341796,0.9991810268825955,0.2089314422607422,0.11811651611328125,0.9991810268825955
1.0,0.02003757655620575,0.13720998859566122,0.21273448181152343,0.11789041900634765,-0.9939181857638889,0.75,0.21190171813964845,0.11810887145996093,0.9991810268825955,0.21106838989257812,0.11811101531982422,0.9991810268825955,0.21023506164550781,0.1181131591796875,0.9991810268825955,0.2094017333984375,0.11811530303955078,0.9991810268825955,0.20856840515136718,0.11811744689941406,0.9991810268825955
1.0,0.03202962130308151,0.14139560646944957,0.21236036682128906,0.11788321685791016,-0.9939650641547308,0.75,0.21152761840820314,0.11810983276367187,0.9991810268825955,0.2106942901611328,0.11811197662353516,0.9991810268825955,0.2098609619140625,0.11811412048339844,0.9991810268825955,0.20902763366699217,0.11811626434326172,0.9991810268825955,0.20819430541992187,0.118118408203125,0.9991810268825955
1.0,0.042060088366270065,0.14557125631716608,0.21197540283203126,0.11787368774414063,-0.9937429640028211,0.75,0.21114268493652344,0.11811082458496094,0.9991810268825955,0.21030935668945314,0.11811296844482422,0.9991810268825955,0.2094760284423828,0.1181151123046875,0.9991810268825955,0.2086427001953125,0.11811725616455078,0.9991810268825955,0.20780935668945313,0.11811940002441407,0.9991810268825955
1.0,0.04988030716776848,0.1497144538245874,0.21157994079589842,0.11786133575439453,-0.9932267083062066,0.75,0.21074725341796874,0.1181118392944336,0.9991810268825955,0.20991392517089844,0.11811398315429687,0.9991810268825955,0.20908059692382813,0.11811612701416016,0.9991810268825955,0.2082472686767578,0.11811827087402343,0.9991810268825955,0.20741392517089843,0.11812041473388672,0.9991810268825955
1.0,0.05492326617240906,0.15370898220726356,0.21117433166503907,0.11784589385986328,-0.9924275716145833,0.75,0.21034169006347656,0.11811288452148437,0.9991810268825955,0.20950836181640625,0.11811502838134766,0.9991810268825955,0.20867503356933595,0.11811717224121093,0.9991810268825955,0.20784170532226562,0.11811931610107422,0.9991810268825955,0.20701858520507813,0.11812129211425781,1.0001106262207031
1.0,0.05901312828063965,0.15755433230440755,0.21075872802734374,0.11782725524902343,-0.9913829379611545,0.75,0.20992613220214842,0.11811395263671876,0.9991810268825955,0.20909280395507812,0.11811609649658203,0.9991810268825955,0.20825947570800782,0.11811824035644532,0.9991810268825955,0.20742613220214845,0.11812038421630859,0.9991810268825955,0.20664401245117187,0.11811896514892578,1.0038376702202692
1.0,0.06260041147470474,0.16131684508944272,0.21033316040039063,0.11780543518066407,-0.9901340908474392,0.75,0.20950062561035157,0.11811505126953124,0.9991810268825955,0.20866729736328124,0.11811719512939453,0.9991810268825955,0.20783396911621094,0.11811933898925782,0.9991810268825955,0.20701161193847656,0.11812129211425781,1.0001800537109375,0.20626052856445312,0.11811205291748048,1.0076538933648003
