throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.7286990284919739,0.12334810424001726,0.21391728210449218,0.1180360107421875,0.9995887756347657,0.75,0.21308412170410157,0.11810582733154297,0.9991810268825955,0.21225079345703124,0.11810797119140624,0.9991810268825955,0.21141744995117187,0.11811011505126953,0.9991810268825955,0.21058413696289063,0.1181122589111328,0.9991810268825955,0.20975079345703124,0.1181144027709961,0.9991810268825955
1.0,0.024470822885632515,0.12731015360055373,0.21358036804199218,0.11803215789794921,-0.9999153984917535,0.75,0.21274722290039064,0.11810669708251953,0.9991810268825955,0.2119138946533203,0.11810884094238282,0.9991810268825955,0.21108056640625,0.11811098480224609,0.9991810268825955,0.21024722290039063,0.11811312866210938,0.9991810268825955,0.20941390991210937,0.11811527252197265,0.9991810268825955
1.0,0.016527950763702393,0.13066916370572598,0.21323480224609376,0.11801630401611328,-0.9980643378363715,0.75,0.21240170288085938,0.11810758972167969,0.9991810268825955,0.21156837463378905,0.11810973358154297,0.9991810268825955,0.21073504638671875,0.11811187744140625,0.9991810268825955,0.20990170288085938,0.11811402130126954,0.9991810268825955,0.20906838989257812,0.11811615753173828,0.9991810268825955
1.0,0.015361903235316277,0.13472282998469193,0.2128787384033203,0.11799840545654297,-0.9963172912597656,0.75,0.21204568481445313,0.11810850524902344,0.9991810268825955,0.21121235656738283,0.11811064910888672,0.9991810268825955,0.2103790283203125,0.11811279296875,0.9991810268825955,0.2095457000732422,0.11811493682861328,0.9991810268825955,0.2087123718261719,0.11811708068847657,0.9991810268825955
1.0,0.0216203760355711,0.1386877537829151,0.2125116424560547,0.11798563385009765,-0.9953279283311632,0.75,0.2116786346435547,0.11810944366455078,0.9991810268825955,0.21084530639648438,0.11811158752441406,0.9991810268825955,0.21001197814941405,0.11811373138427735,0.9991810268825955,0.20917864990234375,0.11811587524414062,0.9991810268825955,0.20834532165527345,0.11811801910400391,0.9991810268825955
1.0,0.030476799234747887,0.14272229616854964,0.21213357543945313,0.11797528076171875,-0.9946820576985677,0.75,0.21130059814453125,0.11811042022705077,0.9991810268825955,0.21046725463867189,0.11811256408691406,0.9991810268825955,0.20963394165039062,0.11811470794677735,0.9991810268825955,0.20880061340332032,0.11811685180664062,0.9991810268825955,0.20796726989746095,0.11811899566650391,0.9991810268825955
1.0,0.040005672723054886,0.14678606818820447,0.21174481201171874,0.11796482086181641,-0.9941210428873698,0.75,0.210911865234375,0.11811141967773438,0.9991810268825955,0.21007852172851563,0.11811356353759765,0.9991810268825955,0.20924519348144532,0.11811570739746094,0.9991810268825955,0.208411865234375,0.11811785125732421,0.9991810268825955,0.2075785369873047,0.1181199951171875,0.9991810268825955
1.0,0.048570189625024796,0.15075010450003362,0.2113455810546875,0.11795265960693359,-0.9934718661838108,0.75,0.21051266479492187,0.1181124496459961,0.9991810268825955,0.2096793212890625,0.11811459350585937,0.9991810268825955,0.2088459930419922,0.11811672973632813,0.9991810268825955,0.20801266479492186,0.1181188735961914,0.9991810268825955,0.20717933654785156,0.11812101745605469,0.9991810268825955
1.0,0.05879896879196167,0.15462586150710989,0.21093605041503907,0.11793785095214844,-0.9926406860351562,0.75,0.21010317993164063,0.1181135025024414,0.9991810268825955,0.20926985168457032,0.11811564636230469,0.9991810268825955,0.20843650817871093,0.11811779022216796,0.9991810268825955,0.20760317993164062,0.11811993408203125,0.9991810268825955,0.2068035888671875,0.11812049102783204,1.0022498236762152
1.0,0.06802493333816528,0.15843016318097347,0.2105164794921875,0.11791986083984375,-0.9915950351291233,0.75,0.20968365478515624,0.1181145782470703,0.9991810268825955,0.20885032653808594,0.1181167221069336,0.9991810268825955,0.20801699829101564,0.11811886596679687,0.9991810268825955,0.20718365478515624,0.11812100982666016,0.9991810268825955,0.2064254608154297,0.11811559295654298,1.0060123867458768
