throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.225116565823555,0.12498940989347107,0.21387969970703125,0.11921360778808594,0.9462039523654514,0.75,0.21304351806640626,0.1181059341430664,0.9991810268825955,0.212210205078125,0.11810807800292969,0.9991810268825955,0.21137686157226562,0.11811022186279296,0.9991810268825955,0.21054353332519532,0.11811236572265625,0.9991810268825955,0.209710205078125,0.11811450958251953,0.9991810268825955
1.0,0.24483701586723328,0.12873510130452787,0.21354110717773436,0.11923997497558594,0.9498495313856337,0.75,0.2127048645019531,0.11810680389404297,0.9991810268825955,0.2118715362548828,0.11810894775390625,0.9991810268825955,0.2110382080078125,0.11811109161376954,0.9991810268825955,0.21020486450195314,0.11811323547363281,0.9991810268825955,0.20937155151367187,0.1181153793334961,0.9991810268825955
1.0,0.26220908761024475,0.13240915893957603,0.21319253540039063,0.11925904083251954,0.9541051228841145,0.75,0.21235624694824218,0.11810770416259765,0.9991810268825955,0.21152291870117187,0.11810984802246094,0.9991810268825955,0.21068959045410157,0.11811199188232421,0.9991810268825955,0.20985626220703124,0.1181141357421875,0.9991810268825955,0.20902293395996094,0.11811627960205077,0.9991810268825955
1.0,0.27788349986076355,0.13605837632747042,0.212834228515625,0.11927041625976563,0.9589080810546875,0.75,0.21199789428710938,0.11810862731933594,0.9991810268825955,0.21116458129882812,0.11811077117919921,0.9991810268825955,0.21033123779296875,0.1181129150390625,0.9991810268825955,0.20949790954589845,0.11811505889892578,0.9991810268825955,0.20866458129882812,0.11811720275878906,0.9991810268825955
1.0,0.292422354221344,0.13973611501224492,0.21246649169921875,0.11927366638183594,0.964213392469618,0.75,0.2116301727294922,0.11810957336425781,0.9991810268825955,0.21079684448242186,0.11811171722412109,0.9991810268825955,0.2099635009765625,0.11811386108398438,0.9991810268825955,0.2091301727294922,0.11811600494384765,0.9991810268825955,0.20829684448242186,0.11811814880371094,0.9991810268825955
1.0,0.3075026869773865,0.14343359408380557,0.21208978271484374,0.11926828002929687,0.9700000339084202,0.75,0.21125347900390626,0.11811054229736329,0.9991810268825955,0.21042013549804686,0.11811268615722656,0.9991810268825955,0.20958680725097656,0.11811483001708985,0.9991810268825955,0.20875347900390626,0.11811697387695312,0.9991810268825955,0.20792015075683593,0.11811911773681641,0.9991810268825955
1.0,0.3209995925426483,0.14694076264589645,0.21170468139648438,0.11925367736816406,0.9762718200683593,0.75,0.210868408203125,0.11811153411865234,0.9991810268825955,0.2100350799560547,0.11811367797851563,0.9991810268825955,0.20920175170898436,0.1181158218383789,0.9991810268825955,0.20836842346191406,0.11811796569824219,0.9991810268825955,0.2075350799560547,0.11812010192871093,0.9991810268825955
1.0,0.33236223459243774,0.15034993331053773,0.21131144714355468,0.11922894287109374,0.9830024719238282,0.75,0.21047525024414063,0.11811254119873046,0.9991810268825955,0.20964190673828126,0.11811468505859375,0.9991810268825955,0.20880857849121093,0.11811682891845703,0.9991810268825955,0.20797525024414062,0.11811897277832031,0.9991810268825955,0.20714192199707032,0.11812111663818359,0.9991810268825955
1.0,0.3417840898036957,0.15366024928372696,0.2109105682373047,0.11919326019287109,0.9901806301540799,0.75,0.210074462890625,0.11811357116699218,0.9991810268825955,0.20924113464355468,0.11811571502685547,0.9991810268825955,0.20840780639648437,0.11811785888671875,0.9991810268825955,0.20757447814941407,0.11812000274658203,0.9991810268825955,0.2067777099609375,0.11812030029296874,1.0025072733561198
1.0,0.3495017886161804,0.15688970450375864,0.21050250244140625,0.1191458969116211,0.9977843390570746,0.75,0.20966651916503906,0.1181146240234375,0.9991810268825955,0.20883319091796876,0.11811676788330078,0.9991810268825955,0.20799986267089843,0.11811891174316407,0.9991810268825955,0.20716651916503906,0.1181210479736328,0.9991810268825955,0.2064100341796875,0.11811529541015625,1.006165991889106
