throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.17072798311710358,0.12325126898636622,0.21378076171875,0.11795028686523437,-0.9677971733940972,0.75,0.2129478302001953,0.11810617828369141,0.9991810268825955,0.212114501953125,0.11810832214355468,0.9991810268825955,0.21128115844726564,0.11811046600341797,0.9991810268825955,0.21044784545898437,0.11811260986328125,0.9991810268825955,0.209614501953125,0.11811475372314453,0.9991810268825955
1.0,-0.1671205759048462,0.12584531069557178,0.2134484100341797,0.1179197540283203,-0.9679372999403212,0.75,0.21261557006835938,0.1181070327758789,0.9991810268825955,0.2117822265625,0.11810917663574219,0.9991810268825955,0.21094889831542968,0.11811132049560547,0.9991810268825955,0.21011557006835938,0.11811346435546875,0.9991810268825955,0.20928224182128907,0.11811560821533203,0.9991810268825955
1.0,-0.14990279078483582,0.12924950557661583,0.213107177734375,0.11790384674072266,-0.9699657016330295,0.75,0.21227438354492187,0.11810791015625,0.9991810268825955,0.2114410400390625,0.11811005401611328,0.9991810268825955,0.21060772705078126,0.11811219787597656,0.9991810268825955,0.20977438354492187,0.11811434173583985,0.9991810268825955,0.20894105529785156,0.11811648559570312,0.9991810268825955
1.0,-0.12547199428081512,0.1334261410627243,0.21275518798828125,0.11789755249023437,-0.9729164123535157,0.75,0.21192239379882813,0.11810881805419922,0.9991810268825955,0.21108906555175783,0.1181109619140625,0.9991810268825955,0.2102557373046875,0.11811310577392578,0.9991810268825955,0.2094224090576172,0.11811524963378907,0.9991810268825955,0.20858908081054686,0.11811739349365234,0.9991810268825955
1.0,-0.09878966957330704,0.1378625786264836,0.2123915557861328,0.11789527130126953,-0.9761323716905382,0.75,0.21155877685546876,0.11810975646972656,0.9991810268825955,0.21072544860839842,0.11811190032958985,0.9991810268825955,0.20989212036132812,0.11811404418945312,0.9991810268825955,0.20905879211425782,0.11811618804931641,0.9991810268825955,0.2082254638671875,0.11811833190917968,0.9991810268825955
1.0,-0.07289564609527588,0.14230162938609914,0.21201608276367187,0.11789374542236328,-0.9792129516601562,0.75,0.21118330383300782,0.1181107177734375,0.9991810268825955,0.2103499755859375,0.11811286163330079,0.9991810268825955,0.20951664733886718,0.11811500549316406,0.9991810268825955,0.20868331909179688,0.11811714935302735,0.9991810268825955,0.2078499755859375,0.11811929321289062,0.9991810268825955
1.0,-0.049498070031404495,0.14649852861620097,0.21162921142578126,0.1178912353515625,-0.9819584316677518,0.75,0.21079644775390624,0.11811171722412109,0.9991810268825955,0.20996311950683594,0.11811386108398438,0.9991810268825955,0.20912979125976563,0.11811600494384765,0.9991810268825955,0.2082964630126953,0.11811814880371094,0.9991810268825955,0.20746311950683594,0.11812028503417969,0.9991810268825955
1.0,-0.028822237625718117,0.15059045933240617,0.21123098754882813,0.1178868408203125,-0.9842500474717882,0.75,0.21039822387695312,0.11811273956298828,0.9991810268825955,0.20956491088867188,0.11811488342285156,0.9991810268825955,0.2087315673828125,0.11811702728271484,0.9991810268825955,0.20789823913574218,0.11811917114257812,0.9991810268825955,0.20706954956054688,0.11812126922607422,0.9996035257975261
1.0,-0.007884028367698193,0.15466787669533968,0.21082164001464843,0.11788016510009766,-0.9860449896918403,0.75,0.20998892211914064,0.1181137924194336,0.9991810268825955,0.2091555938720703,0.11811593627929687,0.9991810268825955,0.208322265625,0.11811808013916016,0.9991810268825955,0.20748892211914063,0.11812022399902344,0.9991810268825955,0.2067006072998047,0.11811959838867188,1.0032745361328126
1.0,0.007800736930221319,0.1586830732063136,0.21040144348144532,0.11787095642089844,-0.9873420715332031,0.75,0.20956874084472657,0.11811487579345703,0.9991810268825955,0.20873541259765624,0.11811701965332032,0.9991810268825955,0.20790208435058594,0.11811916351318359,0.9991810268825955,0.20707302856445312,0.11812126159667968,0.9995690239800348,0.20632191467285158,0.11811346435546875,1.0070428636338975
1.0,0.02100071683526039,0.16260991750318204,0.2099706726074219,0.11785877990722657,-0.9881261189778646,0.75,0.20913800048828124,0.11811598205566406,0.9991810268825955,0.20830467224121094,0.11811812591552734,0.9991810268825955,0.20747134399414063,0.11812026977539063,0.9991810268825955,0.20668475341796874,0.11811943817138672,1.0034322102864583,0.20593380737304687,0.11810251617431641,1.010906049940321
