throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.2781917452812195,0.1247060882756661,0.21387008666992188,0.119046630859375,0.9595383538140191,0.75,0.21303433227539062,0.11810595703125,0.9991810268825955,0.21220098876953125,0.11810810089111329,0.9991810268825955,0.21136766052246095,0.11811024475097656,0.9991810268825955,0.21053433227539062,0.11811238861083985,0.9991810268825955,0.20970100402832031,0.11811453247070312,0.9991810268825955
1.0,0.2955569922924042,0.1284942245835419,0.213531982421875,0.11904920959472656,0.964322747124566,0.75,0.21269622802734375,0.11810682678222656,0.9991810268825955,0.2118629150390625,0.11810897064208985,0.9991810268825955,0.21102957153320312,0.11811111450195312,0.9991810268825955,0.21019624328613282,0.11811325836181641,0.9991810268825955,0.2093629150390625,0.11811540222167968,0.9991810268825955
1.0,0.31095969676971436,0.13220777069856554,0.21318438720703126,0.11904326629638672,0.9696693420410156,0.75,0.2123486328125,0.11810771942138672,0.9991810268825955,0.21151531982421876,0.11810986328125,0.9991810268825955,0.2106819763183594,0.11811200714111328,0.9991810268825955,0.20984864807128906,0.11811415100097657,0.9991810268825955,0.20901531982421875,0.11811629486083984,0.9991810268825955
1.0,0.32494547963142395,0.1358909810678053,0.21282763671875,0.11902837371826172,0.9755266825358073,0.75,0.211991943359375,0.118108642578125,0.9991810268825955,0.21115859985351562,0.11811078643798828,0.9991810268825955,0.21032528686523438,0.11811293029785157,0.9991810268825955,0.209491943359375,0.11811507415771484,0.9991810268825955,0.20865861511230469,0.11811721801757813,0.9991810268825955
1.0,0.33805567026138306,0.1396025594357317,0.21246202087402344,0.11900399017333985,0.9818585713704427,0.75,0.21162640380859374,0.11810958099365235,0.9991810268825955,0.21079306030273437,0.11811172485351562,0.9991810268825955,0.20995973205566407,0.11811386871337891,0.9991810268825955,0.20912640380859376,0.11811601257324218,0.9991810268825955,0.20829307556152343,0.11811815643310547,0.9991810268825955
1.0,0.35207438468933105,0.1433260649210399,0.21208816528320312,0.11896956634521484,0.9886515299479167,0.75,0.21125262451171875,0.11811054229736329,0.9991810268825955,0.21041928100585938,0.11811268615722656,0.9991810268825955,0.20958595275878905,0.11811483001708985,0.9991810268825955,0.20875262451171875,0.11811697387695312,0.9991810268825955,0.20791929626464845,0.11811911773681641,0.9991810268825955
1.0,0.3631131649017334,0.146831381412649,0.21170672607421875,0.11892454528808594,0.995916239420573,0.75,0.21087130737304688,0.11811152648925781,0.9991810268825955,0.21003797912597658,0.1181136703491211,0.9991810268825955,0.20920465087890625,0.11811581420898437,0.9991810268825955,0.20837132263183594,0.11811795806884766,0.9991810268825955,0.20753797912597657,0.1181200942993164,0.9991810268825955
1.0,0.024911366403102875,0.15024598547143997,0.21131809997558593,0.11886790466308594,-0.9963734944661459,0.75,0.21048281860351561,0.11811252593994141,0.9991810268825955,0.20964950561523438,0.11811466979980469,0.9991810268825955,0.208816162109375,0.11811681365966797,0.9991810268825955,0.20798283386230468,0.11811895751953125,0.9991810268825955,0.20714950561523438,0.11812109375,0.9991810268825955
0.991942286491394,0.0005458678933791816,0.15357691229696785,0.21092282104492188,0.11879893493652344,-0.9882374233669705,0.75,0.21008770751953126,0.11811354064941407,0.9991810268825955,0.20925439453125,0.11811568450927734,0.9991810268825955,0.20842105102539063,0.11811782836914063,0.9991810268825955,0.2075877227783203,0.1181199722290039,0.9991810268825955,0.20678965759277343,0.11812039947509766,1.002388424343533
0.9870777726173401,-0.044564682990312576,0.15737876463628092,0.21051687622070311,0.11872628784179687,-0.9809649149576823,0.75,0.2096819763183594,0.11811458587646484,0.9991810268825955,0.20884864807128906,0.11811672973632813,0.9991810268825955,0.20801531982421875,0.1181188735961914,0.9991810268825955,0.20718197631835938,0.11812100982666016,0.9991810268825955,0.2064239501953125,0.11811555480957031,1.0060273912217883
0.9828118085861206,-0.06884697079658508,0.159940664803021,0.2100994415283203,0.1186628646850586,-0.9759142557779948,0.75,0.20926469421386718,0.11811565399169922,0.9991810268825955,0.20843136596679687,0.1181177978515625,0.9991810268825955,0.20759803771972657,0.11811994171142579,0.9991810268825955,0.20679896545410156,0.11812046813964844,1.002295939127604,0.2060479431152344,0.11810623168945313,1.009769778781467
0.9803507328033447,0.006093344651162624,0.1619416759362146,0.20967337036132813,0.11861483001708985,-0.9734652201334636,0.75,0.20883877563476563,0.11811675262451173,0.9991810268825955,0.20800543212890624,0.118118896484375,0.9991810268825955,0.20717210388183593,0.11812104034423829,0.9991810268825955,0.20641505432128907,0.11811539459228515,1.006115976969401,0.20566427612304689,0.11809214782714844,-0.9864100986056857
0.9863834381103516,0.012221729382872581,0.16467994302141611,0.20923892211914064,0.11857942962646484,-0.9729925367567275,0.75,0.20840438842773437,0.11811786651611328,0.9991810268825955,0.20757106018066407,0.11812001037597657,0.9991810268825955,0.20677464294433595,0.11812028503417969,1.0025378757052952,0.20602363586425781,0.11810547637939453,1.010011715359158,0.20527320861816406,0.11807304382324219,-0.9825143602159289
0.9875001907348633,-0.03374461084604263,0.1682338053174935,0.20879527282714844,0.1185448989868164,-0.9728668212890625,0.75,0.20796083068847657,0.11811901092529296,0.9991810268825955,0.20712750244140626,0.11812115478515625,0.9991810268825955,0.20637486267089844,0.11811459350585937,1.0065160115559897,0.20562411499023436,0.11809040069580078,-0.9860100640190972,0.2048741455078125,0.11804859924316406,-0.9785362243652344
0.9837604761123657,-0.011146191507577896,0.17172388972167343,0.20834249877929686,0.11850711822509766,-0.9726455688476563,0.75,0.20750816345214843,0.11812017059326171,0.9991810268825955,0.2067179412841797,0.11811978149414062,1.003102027045356,0.20596697998046876,0.11810364532470703,1.0105758666992188,0.2052165985107422,0.11806987762451172,-0.981950208875868,0.20446722412109375,0.11801850891113282,-0.9744763692220052
0.9852800369262695,0.20445606112480164,0.1750632473878573,0.20788050842285155,0.1184708251953125,-0.9728910658094618,0.75,0.20705274963378906,0.11812129211425781,0.9997706943088107,0.20630165100097655,0.1181130142211914,1.0072445339626737,0.20555096435546874,0.11808709716796875,-0.9852815416124132,0.20480108642578124,0.1180435791015625,-0.9778077019585504,0.20405244445800783,0.11798246002197266,-0.9703337775336371
1.0,0.21121624112129211,0.17847879026128893,0.20740933227539063,0.11843446350097656,-0.9732417636447482,0.75,0.20662814331054688,0.1181187744140625,1.0039955139160157,0.20587724304199218,0.11810053253173829,1.011469268798828,0.20512696838378905,0.11806466674804687,-0.9810567220052083,0.20437771606445312,0.11801119232177734,-0.9735829671223958,0.20362995910644532,0.11794013977050781,-0.966109127468533
1.0,-0.13551798462867737,0.1807890292001602,0.20693194580078125,0.11838812255859375,-0.9724211798773872,0.75,0.20618170166015626,0.11811005401611328,1.0084384494357639,0.2054311065673828,0.11808133697509765,-0.9840876261393229,0.204681396484375,0.11803499603271485,-0.97661378648546,0.2039329833984375,0.1179710693359375,-0.9691399468315972,0.20318629455566406,0.11788959503173828,-0.9616661071777344
0.97707200050354,-0.02823754958808422,0.18247927946165626,0.20645201110839845,0.1183248519897461,-0.9697593688964844,0.75,0.20570494079589843,0.11809385681152344,-0.9868150499131945,0.20495486450195313,0.11805394744873046,-0.9793412102593316,0.2042059326171875,0.11799643707275391,-0.9718673706054688,0.20345857238769532,0.11792134857177734,-0.9643936157226562,0.20271315002441406,0.11782874298095704,-0.9569197760687934
0.9831792116165161,-0.01317156944423914,0.18571508498084058,0.20596534729003907,0.11825402069091796,-0.9668068779839409,0.75,0.20521994018554687,0.118070068359375,-0.9819835238986545,0.20447056579589845,0.11801876831054688,-0.9745096842447917,0.20372259521484376,0.11794990539550781,-0.9670359293619791,0.20297642517089845,0.11786348724365234,-0.9595620897081163,0.20223251342773438,0.11775957489013672,-0.9520882500542535
0.9850520491600037,0.014822261407971382,0.18829902342506252,0.20546989440917968,0.11819100952148437,-0.9653532240125868,0.75,0.204725341796875,0.11803820037841797,-0.9770521375868055,0.20397685241699218,0.11797530364990234,-0.9695782979329427,0.20323002624511718,0.11789484405517578,-0.9621044582790799,0.2024853057861328,0.11779689025878906,-0.9546307033962673,0.20174308776855468,0.11768146514892579,-0.9471568637424045
0.9875835180282593,0.04943861439824104,0.19145340645702252,0.20496546936035157,0.11813327789306641,-0.9648059421115451,0.75,0.2042215576171875,0.11799781036376954,-0.9720233493381076,0.20347413635253905,0.117923095703125,-0.9645495096842448,0.20272869873046875,0.11783086395263671,-0.9570757548014323,0.20198561096191406,0.11772114562988281,-0.9496019151475694,0.20124530029296875,0.11759401702880859,-0.9421280754937066
0.9907163381576538,0.08457791060209274,0.19469061804677162,0.20445242309570313,0.11807482147216797,-0.9643799675835504,0.75,0.20370907592773438,0.11794850158691406,-0.9669008043077257,0.2029629669189453,0.11786177062988282,-0.9594269646538629,0.20221908569335936,0.11775753784179688,-0.951953125,0.20147787475585938,0.1176358871459961,-0.9444792853461371,0.20073971557617187,0.11749685668945313,-0.9370054456922743
0.9937113523483276,0.11848899722099304,0.19773553131289862,0.20393170166015626,0.1180108642578125,-0.9635323418511285,0.75,0.20318882751464845,0.117889892578125,-0.9616915384928385,0.20244422912597657,0.11779096221923828,-0.9542177836100261,0.20170216369628907,0.1176745834350586,-0.9467439439561632,0.20096302795410156,0.11754080963134765,-0.93927001953125,0.20022724914550782,0.11738972473144531,-0.9317961798773872
0.9969581365585327,0.13504081964492798,0.1973053650308552,0.2034113006591797,0.11793939208984375,-0.9619908650716146,0.75,0.20266864013671876,0.11782264709472656,-0.9564726935492621,0.20192578125,0.11771153259277344,-0.9489988538953993,0.20118571472167968,0.11758300018310547,-0.9415250990125869,0.20044888305664063,0.11743712615966796,-0.9340512593587239,0.19971566772460939,0.11727399444580078,-0.9265774197048611
0.9987250566482544,0.1471923589706421,0.19679879377524168,0.20289344787597657,0.11785874938964844,-0.959627448187934,0.75,0.20215055847167968,0.11774704742431641,-0.9512632581922743,0.20140960693359375,0.11762377166748048,-0.9437894185384115,0.2006717529296875,0.11748314666748047,-0.9363155788845486,0.19993740844726562,0.11732523345947266,-0.9288417392306858,0.1992069549560547,0.11715013122558594,-0.9213679843478733
0.9999501705169678,0.15139470994472504,0.19636773645994382,0.2023783721923828,0.117768798828125,-0.9565450880262587,0.75,0.2016347351074219,0.11766311645507813,-0.9460634019639756,0.20089590454101564,0.11752776336669922,-0.9385895623101128,0.2001604461669922,0.11737510681152344,-0.9311158074273004,0.19942877197265624,0.11720521545410156,-0.9236418830023871,0.19870127868652343,0.11701820373535156,-0.9161680433485243
1.0,0.1501479148864746,0.19599838014125875,0.2018660888671875,0.11766992950439453,-0.952897220187717,0.75,0.20112120056152344,0.1175709457397461,-0.9408721076117621,0.20038465881347656,0.11742356109619141,-0.9333982679578993,0.19965179443359374,0.11725892639160156,-0.9259244283040364,0.19892298889160157,0.1170771255493164,-0.9184505886501736,0.1981986541748047,0.1168782730102539,-0.9109767489963108
