throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9763174057006836,-0.11678712069988251,0.1199617472702564,0.21369351196289063,0.11799739074707032,-0.9739937676323784,0.75,0.21286045837402343,0.11810640716552734,0.9991810268825955,0.21202713012695312,0.11810855102539063,0.9991810268825955,0.21119378662109375,0.1181106948852539,0.9991810268825955,0.2103604736328125,0.11811283874511719,0.9991810268825955,0.2095271453857422,0.11811498260498046,0.9991810268825955
0.9756847023963928,-0.11100196093320847,0.12322679262558836,0.213367919921875,0.1179781494140625,-0.974647945827908,0.75,0.21253492736816407,0.11810724639892578,0.9991810268825955,0.21170159912109374,0.11810939025878907,0.9991810268825955,0.21086827087402343,0.11811153411865234,0.9991810268825955,0.21003494262695313,0.11811367797851563,0.9991810268825955,0.2092016143798828,0.1181158218383789,0.9991810268825955
0.9761061668395996,-0.09629407525062561,0.12702789961193697,0.21303228759765624,0.11796697998046875,-0.9762751261393229,0.75,0.21219931030273437,0.1181081085205078,0.9991810268825955,0.21136599731445313,0.1181102523803711,0.9991810268825955,0.21053265380859376,0.11811239624023437,0.9991810268825955,0.20969932556152343,0.11811454010009766,0.9991810268825955,0.20886599731445313,0.11811668395996094,0.9991810268825955
0.9773805737495422,-0.07913704961538315,0.1310199234399903,0.2126860656738281,0.11796003723144531,-0.9783692253960503,0.75,0.21185311889648437,0.11810900115966796,0.9991810268825955,0.21101979064941406,0.11811114501953125,0.9991810268825955,0.21018646240234376,0.11811328887939453,0.9991810268825955,0.20935313415527343,0.11811542510986328,0.9991810268825955,0.20851980590820313,0.11811756896972657,0.9991810268825955
0.9789454936981201,-0.061921626329422,0.134997680264344,0.21232913208007811,0.11795491790771484,-0.9805168999565972,0.75,0.2114962158203125,0.11810991668701172,0.9991810268825955,0.21066287231445313,0.118112060546875,0.9991810268825955,0.2098295440673828,0.11811420440673828,0.9991810268825955,0.2089962158203125,0.11811634826660156,0.9991810268825955,0.2081628875732422,0.11811849212646484,0.9991810268825955
0.98054438829422,-0.04592793807387352,0.13887905635500494,0.21196160888671875,0.11794953918457031,-0.9825026618109809,0.75,0.21112869262695313,0.1181108627319336,0.9991810268825955,0.2102953643798828,0.11811300659179688,0.9991810268825955,0.2094620361328125,0.11811515045166016,0.9991810268825955,0.2086287078857422,0.11811729431152344,0.9991810268825955,0.20779537963867187,0.11811943817138672,0.9991810268825955
0.9820442795753479,-0.031807802617549896,0.14259467619916022,0.21158380126953125,0.11794303131103516,-0.9842235989040798,0.75,0.21075091552734376,0.11811183166503907,0.9991810268825955,0.20991757202148437,0.11811397552490234,0.9991810268825955,0.20908424377441406,0.11811611938476563,0.9991810268825955,0.20825091552734376,0.1181182632446289,0.9991810268825955,0.20741758728027343,0.11812040710449219,0.9991810268825955
0.9833772778511047,-0.01895763911306858,0.14613602209094373,0.21119589233398436,0.11793505859375,-0.9856382581922744,0.75,0.21036302185058595,0.11811283111572266,0.9991810268825955,0.20952969360351562,0.11811497497558594,0.9991810268825955,0.2086963653564453,0.11811711883544922,0.9991810268825955,0.207863037109375,0.1181192626953125,0.9991810268825955,0.20703781127929688,0.11812129211425781,0.9999192979600694
0.9845872521400452,-0.004954323638230562,0.14966694376989303,0.210798095703125,0.11792549896240234,-0.9867342631022136,0.75,0.2099652404785156,0.11811385345458984,0.9991810268825955,0.2091319122314453,0.11811599731445313,0.9991810268825955,0.208298583984375,0.1181181411743164,0.9991810268825955,0.2074652404785156,0.11812028503417969,0.9991810268825955,0.20667927551269533,0.118119384765625,1.0034868876139322
0.9858814477920532,0.007420060690492392,0.15323205469455883,0.21039051818847657,0.11791424560546875,-0.9875211079915365,0.75,0.20955770874023438,0.11811489868164063,0.9991810268825955,0.20872438049316405,0.1181170425415039,0.9991810268825955,0.20789105224609375,0.11811918640136719,0.9991810268825955,0.2070630645751953,0.11812127685546875,0.9996681213378906,0.20631196594238282,0.11811324310302734,1.0071419609917536
0.9870476722717285,0.019213750958442688,0.1568093860229251,0.209973388671875,0.11790092468261719,-0.9879869249131944,0.75,0.20914060974121093,0.11811597442626953,0.9991810268825955,0.20830728149414063,0.1181181182861328,0.9991810268825955,0.20747395324707033,0.1181202621459961,0.9991810268825955,0.20668710327148437,0.11811946105957032,1.0034087287055122,0.20593617248535157,0.11810260009765625,1.0108826531304254
0.9881523847579956,-0.03691471368074417,0.16035766529664994,0.20954693603515626,0.1178852310180664,-0.9881299336751302,0.75,0.2087141876220703,0.11811707305908203,0.9991810268825955,0.207880859375,0.11811921691894531,0.9991810268825955,0.20705389404296876,0.11812129211425781,0.9997594197591145,0.20630279541015625,0.118113037109375,1.0072332594129774,0.20555209350585937,0.118087158203125,-0.9852928161621094
0.9835602045059204,-0.016781458631157875,0.1638507574541602,0.2091112518310547,0.11786684417724609,-0.9879528469509549,0.75,0.208278564453125,0.11811819458007812,0.9991810268825955,0.2074452209472656,0.11812033081054688,0.9991810268825955,0.2066612091064453,0.11811917114257812,1.003666517469618,0.2059102783203125,0.11810170745849609,1.0111402723524305,0.20515997314453124,0.11806661224365235,-0.9813857184516059
0.9847878217697144,-0.03198760375380516,0.16713979578432916,0.20866665649414062,0.11785171508789062,-0.9882316589355469,0.75,0.20783399963378907,0.11811933898925782,0.9991810268825955,0.20701165771484376,0.11812129211425781,1.0001797146267362,0.20626057434082032,0.11811205291748048,1.0076534695095487,0.20550991821289064,0.11808517456054687,-0.9848725212944879,0.2047600860595703,0.11804068756103515,-0.9773987664116753
0.9836365580558777,-0.020513609051704407,0.1705757405812501,0.20821299743652344,0.11783838653564453,-0.9886672125922309,0.75,0.20738037109375,0.11812049865722657,0.9991810268825955,0.20660276794433594,0.11811844635009766,1.004248046875,0.20585186767578126,0.118099609375,1.0117218865288629,0.2051016082763672,0.11806314086914063,-0.9808041890462239,0.20435243225097657,0.11800907135009765,-0.9733303493923611
0.9844827651977539,0.3375132977962494,0.1739297986033293,0.20775041198730468,0.11782705688476562,-0.9893029106987847,0.75,0.2069369659423828,0.11812116241455078,1.000922648111979,0.2061859130859375,0.11811016845703125,1.008396487765842,0.20543533325195312,0.11808154296875,-0.9841295878092448,0.20468560791015625,0.11803530120849609,-0.9766557481553819,0.20393719482421874,0.11797147369384765,-0.9691819085015191
1.0,0.33304277062416077,0.17727615755174253,0.20727891540527343,0.11781644439697266,-0.9899520874023438,0.75,0.20651205444335938,0.11811711120605468,1.005150858561198,0.20576119995117187,0.11809613800048828,1.0126246982150608,0.2050110626220703,0.11805754089355469,-0.979901377360026,0.20426202392578124,0.11800135803222657,-0.9724275377061632,0.2035145263671875,0.1179275894165039,-0.9649537828233506
1.0,0.03970732539892197,0.1795769481671655,0.20680087280273438,0.11779685211181641,-0.9894104851616754,0.75,0.2060475311279297,0.11810621643066406,1.009773932562934,0.20529707336425781,0.1180743408203125,-0.9827520582411025,0.2045475616455078,0.11802486419677734,-0.9752782185872396,0.20379942321777345,0.11795780181884766,-0.9678044637044271,0.20305307006835938,0.11787318420410156,-0.9603306240505642
0.9928844571113586,0.03429402410984039,0.181141021357964,0.2063196105957031,0.11776078796386719,-0.9869796752929687,0.75,0.20556100463867188,0.11808757019042969,-0.9853814019097222,0.20481111145019532,0.11804427337646485,-0.9779075622558594,0.20406243896484375,0.1179833984375,-0.9704337226019966,0.20331541442871093,0.11790494537353516,-0.962959967719184,0.20257041931152345,0.1178089828491211,-0.9554861280653212
0.9899995923042297,0.0897120013833046,0.18434584674579355,0.205831787109375,0.11771641540527343,-0.9840566847059462,0.75,0.2050670928955078,0.11806103515625,-0.9804600185818142,0.20431796264648439,0.11800615692138672,-0.9729861789279514,0.2035703125,0.11793370819091797,-0.9655123392740885,0.20282460021972656,0.11784371948242188,-0.9580385843912761,0.2020811767578125,0.11773625946044922,-0.9505647447374131
0.9943541884422302,0.11582119762897491,0.18748217374657128,0.20533505249023437,0.11767471313476563,-0.9819484286838107,0.75,0.20456399536132813,0.11802613830566407,-0.9754422505696615,0.20381582641601562,0.11795945739746094,-0.9679684109157987,0.20306942749023438,0.11787522888183594,-0.9604946560329861,0.20232521057128905,0.11777349090576172,-0.9530208163791233,0.20158358764648437,0.11765432739257813,-0.9455469767252604
0.9969764947891235,0.14517620205879211,0.1905933380869132,0.20483030700683594,0.11762968444824219,-0.9797615898980034,0.75,0.20405274963378905,0.11798248291015626,-0.9703369140625,0.2033057403564453,0.11790381622314453,-0.9628630744086372,0.20256080627441406,0.11780763244628906,-0.9553893195258246,0.20181829833984374,0.11769398498535157,-0.9479154798719618,0.2010786895751953,0.11756292724609375,-0.940441640218099
0.9996902942657471,0.16957011818885803,0.19350296911321024,0.20431874084472657,0.11757650756835937,-0.9770169576009115,0.75,0.20353440856933594,0.11792977905273437,-0.9651529100206163,0.20278878784179688,0.11783895874023438,-0.9576790703667535,0.20204548645019532,0.11773065185546874,-0.9502052307128906,0.20130496215820312,0.11760492706298828,-0.9427313062879774,0.20056758117675783,0.11746183776855469,-0.935257551405165
1.0,0.1722210794687271,0.19303911275273142,0.2038080291748047,0.11751400756835938,-0.9736354404025608,0.75,0.2030166015625,0.11786859130859376,-0.9599647521972656,0.2022725372314453,0.117765625,-0.9524909125434028,0.20153111267089843,0.11764521789550782,-0.94501707288954,0.200792724609375,0.11750743865966796,-0.9375433180067274,0.20005776977539064,0.11735235595703125,-0.9300694783528646
1.0,0.1722208857536316,0.19254131131837132,0.203300048828125,0.11744116973876953,-0.9695994906955295,0.75,0.20250100708007812,0.11779913330078125,-0.9547884623209636,0.20175872802734374,0.11768408203125,-0.9473146226671006,0.2010193634033203,0.11755164337158203,-0.9398407830132378,0.20028330993652343,0.11740186309814453,-0.932366943359375,0.1995509796142578,0.11723485565185547,-0.9248931037055121
1.0,0.1702924519777298,0.19219817429629782,0.202794677734375,0.11735865783691406,-0.9651131523980034,0.75,0.2019875030517578,0.11772145080566407,-0.949621073404948,0.20124720764160156,0.1175943603515625,-0.9421472337510851,0.20051008605957032,0.11744992828369141,-0.9346733940972223,0.19977655029296876,0.11728823089599609,-0.9271995544433593,0.1990470275878906,0.1171093521118164,-0.9197257147894965
1.0,0.16732299327850342,0.1919480700883981,0.2022915802001953,0.11726752471923828,-0.960377671983507,0.75,0.20147584533691407,0.11763552856445313,-0.9444587707519532,0.20073770141601563,0.11749644470214844,-0.9369849310980902,0.20000302124023436,0.11734007263183593,-0.9295111762152778,0.19927220153808595,0.11716650390625,-0.9220372517903646,0.19854568481445312,0.116975830078125,-0.9145634121365017
1.0,0.16401831805706024,0.19175623765914124,0.20179054260253906,0.11716850280761719,-0.9555319044325087,0.75,0.20096589660644532,0.1175413589477539,-0.9392989264594184,0.20023008728027344,0.11739033508300781,-0.9318250868055555,0.19949803161621094,0.11722208404541015,-0.9243513319227431,0.1987701416015625,0.11703668975830078,-0.9168774922688802,0.19804679870605468,0.11683425903320313,-0.9094036526150173
1.0,0.16191710531711578,0.1915998082178066,0.20129147338867187,0.1170621337890625,-0.9506665547688802,0.75,0.20045765686035155,0.11743896484375,-0.9341405232747396,0.19972439575195314,0.11727604675292969,-0.9266667683919271,0.19899517822265625,0.117095947265625,-0.9191929287380642,0.19827037048339843,0.11689878845214843,-0.911719004313151,0.19755039978027344,0.11668465423583985,-0.9042451646592882
1.0,0.1608634740114212,0.1914630199397425,0.2007943572998047,0.11694873046875,-0.9458363003200955,0.75,0.19995123291015626,0.11732837677001953,-0.9289829678005642,0.19922071838378907,0.11715359497070313,-0.9215091281467014,0.19849449157714844,0.11696170043945313,-0.9140352884928385,0.19777301025390626,0.11675282287597656,-0.9065613640679253,0.1970565948486328,0.11652706146240234,-0.8990876091851129
1.0,0.16005682945251465,0.1913286784127387,0.20029925537109375,0.11682842254638671,-0.9410572475857205,0.75,0.19944674682617186,0.11720961761474609,-0.923826175265842,0.1987191619873047,0.11702301788330079,-0.9163523356119792,0.19799615478515625,0.11681938934326172,-0.9088784959581163,0.19727812194824218,0.11659884643554687,-0.9014045715332031,0.19656546020507812,0.11636150360107422,-0.8939308166503906
1.0,0.15951776504516602,0.19118905854059984,0.19980625915527345,0.11670121002197266,-0.936323971218533,0.75,0.1989443359375,0.11708271026611328,-0.9186701456705729,0.19821987915039063,0.11688436126708984,-0.9111963907877604,0.197500244140625,0.1166690444946289,-0.9037225511338975,0.196785888671875,0.11643690490722657,-0.8962487114800347,0.19607716369628905,0.11618804931640625,-0.8887748718261719
1.0,0.159189373254776,0.19104522145322783,0.19931553649902345,0.11656705474853515,-0.9316279093424479,0.75,0.1984442138671875,0.11694774627685547,-0.9135159810384115,0.1977230529785156,0.11673767852783203,-0.9060421413845486,0.19700701904296875,0.11651074981689453,-0.8985683017306858,0.1962965087890625,0.11626705932617187,-0.891094462076823,0.1955919189453125,0.11600676727294922,-0.88362062242296
1.0,-0.11800772696733475,0.19089762236458596,0.19882717895507812,0.11642597198486328,-0.926960923936632,0.75,0.19794650268554687,0.11680473327636719,-0.9083633422851562,0.19722882080078125,0.11658302307128907,-0.9008895026312934,0.1965165557861328,0.11634452819824219,-0.8934157477484809,0.19581007385253907,0.11608937835693359,-0.885941908094618,0.19509133911132812,0.11581192779541015,1.119777086046007
