throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.22812725603580475,0.121628135903931,0.21379927062988283,0.11791421508789063,-0.9801558600531683,0.75,0.21279977416992188,0.11810655975341797,0.9991810268825955,0.21179977416992188,0.118109130859375,0.9991810268825955,0.21079977416992188,0.11811170959472657,0.9991810268825955,0.20979977416992188,0.1181142807006836,0.9991810268825955,0.20879977416992188,0.11811685180664062,0.9991810268825955
1.0,-0.18091981112957,0.12456098017306086,0.21347341918945312,0.11786488342285156,-0.9767011006673177,0.75,0.21247402954101563,0.11810739898681641,0.9991810268825955,0.21147402954101563,0.11810997009277344,0.9991810268825955,0.2104740447998047,0.118112548828125,0.9991810268825955,0.2094740447998047,0.11811511993408202,0.9991810268825955,0.2084740447998047,0.11811769104003907,0.9991810268825955
1.0,-0.11669298261404037,0.12724506075008574,0.213137451171875,0.11783204650878906,-0.975634765625,0.75,0.21213815307617187,0.11810826110839844,0.9991810268825955,0.21113815307617187,0.11811083984375,0.9991810268825955,0.21013816833496093,0.11811341094970704,0.9991810268825955,0.20913816833496093,0.11811598205566406,0.9991810268825955,0.20813818359375,0.11811855316162109,0.9991810268825955
1.0,-0.05696795508265495,0.13068510311321463,0.2127920684814453,0.11781452941894531,-0.9764888339572483,0.75,0.2117928466796875,0.11810915374755859,0.9991810268825955,0.2107928466796875,0.11811172485351562,0.9991810268825955,0.2097928466796875,0.11811429595947266,0.9991810268825955,0.2087928466796875,0.11811686706542969,0.9991810268825955,0.20779286193847657,0.11811944580078125,0.9991810268825955
1.0,-0.02344444766640663,0.13489896425327416,0.21243562316894532,0.11780519104003906,-0.9782572428385417,0.75,0.2114364013671875,0.11811006927490235,0.9991810268825955,0.2104364013671875,0.11811264038085938,0.9991810268825955,0.20943641662597656,0.1181152114868164,0.9991810268825955,0.20843641662597656,0.11811779022216796,0.9991810268825955,0.20743641662597656,0.11812035369873047,0.9991810268825955
1.0,-0.010569239966571331,0.13918509680751093,0.21206755065917968,0.11779821014404297,-0.9802474127875433,0.75,0.21106834411621095,0.11811101531982422,0.9991810268825955,0.210068359375,0.11811358642578125,0.9991810268825955,0.209068359375,0.11811615753173828,0.9991810268825955,0.208068359375,0.11811873626708984,0.9991810268825955,0.20707266235351562,0.11812126159667968,0.9995725843641493
1.0,0.4933919608592987,0.14342457783124657,0.2116879119873047,0.1177903060913086,-0.9820510864257812,0.75,0.21068875122070313,0.11811199188232421,0.9991810268825955,0.20968875122070313,0.11811456298828125,0.9991810268825955,0.20868875122070313,0.11811713409423828,0.9991810268825955,0.2076887664794922,0.11811971282958984,0.9991810268825955,0.20673049926757814,0.11811989593505859,1.002977074517144
1.0,0.05334370583295822,0.1476857806380925,0.21129701232910156,0.1177798080444336,-0.9834481133355035,0.75,0.21029788208007813,0.11811299896240235,0.9991810268825955,0.20929788208007813,0.11811557006835938,0.9991810268825955,0.2082978973388672,0.1181181411743164,0.9991810268825955,0.20729788208007813,0.11812071228027343,0.9991810268825955,0.20637821960449218,0.11811466217041015,1.0064826117621528
1.0,0.04269082099199295,0.1518176610919443,0.21089517211914063,0.1177656478881836,-0.9843321906195747,0.75,0.20989608764648438,0.11811402893066406,0.9991810268825955,0.20889608764648437,0.11811660766601563,0.9991810268825955,0.20789608764648437,0.11811917877197266,0.9991810268825955,0.20691737365722657,0.11812110137939454,1.0011176215277777,0.2060161590576172,0.11810523986816407,1.0100862291124133
1.0,0.0289035364985466,0.15584832512470756,0.210482666015625,0.11774727630615234,-0.9846753438313802,0.75,0.20948362731933592,0.11811508941650391,0.9991810268825955,0.20848362731933595,0.11811766815185547,0.9991810268825955,0.20748362731933595,0.11812023162841796,0.9991810268825955,0.20654560852050782,0.11811763763427735,1.0048167758517794,0.20564463806152344,0.11809130096435547,-0.9862144470214844
