throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.08447852730751038,0.11990670197276047,0.21371742248535155,0.11779172515869141,-0.9726483662923177,0.75,0.21271823120117186,0.11810677337646484,0.9991810268825955,0.21171823120117186,0.11810934448242187,0.9991810268825955,0.21071823120117186,0.11811191558837891,0.9991810268825955,0.20971823120117186,0.11811448669433594,0.9991810268825955,0.20871824645996093,0.1181170654296875,0.9991810268825955
1.0,-0.04848555102944374,0.12419628880793279,0.21338975524902343,0.11777826690673829,-0.9741726345486111,0.75,0.21239060974121093,0.11810761260986329,0.9991810268825955,0.21139060974121093,0.11811018371582031,0.9991810268825955,0.210390625,0.11811276245117187,0.9991810268825955,0.209390625,0.1181153335571289,0.9991810268825955,0.208390625,0.11811790466308594,0.9991810268825955
1.0,-0.03175908699631691,0.12873512397508083,0.21305007934570314,0.11776815032958984,-0.9760793050130209,0.75,0.21205096435546875,0.11810848999023438,0.9991810268825955,0.21105096435546875,0.1181110610961914,0.9991810268825955,0.21005096435546874,0.11811363220214843,0.9991810268825955,0.20905096435546874,0.11811620330810547,0.9991810268825955,0.2080509796142578,0.11811878204345704,0.9991810268825955
1.0,-0.028378313407301903,0.13322199290448583,0.21269830322265626,0.11775838470458984,-0.9779297722710504,0.75,0.21169921875,0.11810939025878907,0.9991810268825955,0.21069921875,0.11811196899414063,0.9991810268825955,0.20969921875,0.11811454010009766,0.9991810268825955,0.20869921875,0.11811711120605468,0.9991810268825955,0.20769923400878906,0.11811968231201173,0.9991810268825955
1.0,-0.033877644687891006,0.13761206971001655,0.21233465576171875,0.11774674224853515,-0.9794876098632812,0.75,0.21133560180664063,0.11811032867431641,0.9991810268825955,0.21033560180664063,0.11811289978027344,0.9991810268825955,0.20933560180664063,0.11811547088623046,0.9991810268825955,0.20833560180664062,0.11811804962158202,0.9991810268825955,0.20733560180664062,0.11812061309814453,0.9991810268825955
1.0,-0.04504774510860443,0.14190750043375905,0.21195953369140624,0.11773208618164062,-0.9806400722927517,0.75,0.21096051025390625,0.11811129760742188,0.9991810268825955,0.20996051025390625,0.11811386871337891,0.9991810268825955,0.20896051025390625,0.11811643981933594,0.9991810268825955,0.2079605255126953,0.11811901092529296,0.9991810268825955,0.20697544860839845,0.11812125396728515,1.000539822048611
1.0,0.4685250222682953,0.1460908055632709,0.21157330322265624,0.11771379852294922,-0.981335194905599,0.75,0.2105743408203125,0.11811228942871094,0.9991810268825955,0.2095743408203125,0.11811486053466796,0.9991810268825955,0.2085743408203125,0.118117431640625,0.9991810268825955,0.20757435607910157,0.11812000274658203,0.9991810268825955,0.20662738037109374,0.11811876678466797,1.004003143310547
1.0,0.0023461035452783108,0.15012013481966968,0.21117642211914062,0.1176913833618164,-0.981539069281684,0.75,0.21017752075195312,0.11811331176757812,0.9991810268825955,0.20917752075195312,0.11811588287353515,0.9991810268825955,0.20817752075195312,0.1181184539794922,0.9991810268825955,0.20717752075195311,0.11812102508544922,0.9991810268825955,0.20626974487304686,0.11811226654052734,1.0075621710883247
1.0,-0.015116606839001179,0.15406900513464508,0.21076919555664062,0.11766424560546875,-0.981213124593099,0.75,0.20977035522460938,0.11811435699462891,0.9991810268825955,0.20877037048339844,0.11811692810058594,0.9991810268825955,0.20777037048339844,0.11811949920654297,0.9991810268825955,0.20680406188964845,0.11812049865722657,1.0022451612684462,0.2059029083251953,0.11810144805908203,1.0112136840820312
1.0,-0.033454008400440216,0.1580114253770543,0.21035177612304687,0.11763224029541015,-0.9804122924804688,0.75,0.20935302734375,0.11811543273925781,0.9991810268825955,0.20835302734375,0.11811800384521484,0.9991810268825955,0.20735302734375,0.11812057495117187,0.9991810268825955,0.2064279022216797,0.11811563873291016,1.005988057454427,0.20552703857421875,0.11808598327636718,-0.9850432501898871
1.0,-0.05291149392724037,0.1618919751537173,0.20992442321777344,0.11759526062011719,-0.9791824340820312,0.75,0.20892576599121093,0.11811653137207032,0.9991810268825955,0.20792578125,0.11811910247802734,0.9991810268825955,0.20694413757324218,0.11812118530273437,1.0008513556586371,0.20604290771484374,0.11810607147216796,1.0098199632432725,0.2051424560546875,0.11806558227539063,-0.9812113444010416
1.0,-0.042532652616500854,0.16562164173475924,0.20948675537109376,0.117560302734375,-0.9784543355305989,0.75,0.20848817443847656,0.1181176528930664,0.9991810268825955,0.20748817443847656,0.11812022399902344,0.9991810268825955,0.2065497131347656,0.1181176986694336,1.004775916205512,0.20564874267578126,0.1180914764404297,-0.986255391438802,0.20474885559082032,0.11803987884521484,-0.9772866990831163
1.0,-0.03951198235154152,0.16945932999038146,0.20903875732421875,0.11752606201171875,-0.9779435899522569,0.75,0.20804026794433594,0.11811880493164062,0.9991810268825955,0.20704734802246094,0.11812129211425781,0.9998245239257812,0.2061460723876953,0.11810909271240234,1.0087930467393664,0.20524551391601562,0.11807150268554688,-0.9822382609049479,0.20434634399414062,0.1180085678100586,-0.9732696533203125
1.0,-0.06567174941301346,0.17283307440716325,0.20858189392089843,0.11748570251464843,-0.9768120659722223,0.75,0.20758351135253905,0.11811997985839844,0.9991810268825955,0.20663563537597657,0.1181188735961914,1.0039209153917101,0.20573460388183593,0.11809506988525391,1.0128895229763455,0.2048345947265625,0.1180458984375,-0.9781417846679688,0.20393630981445313,0.1179713897705078,-0.969173092312283
1.0,0.5621175169944763,0.1756918072017361,0.20811882019042968,0.11743256378173828,-0.9743915134006076,0.75,0.20712057495117187,0.11812117004394532,0.9991810268825955,0.20621842956542968,0.11811100769042969,1.0080728318956163,0.20531777954101563,0.1180754623413086,-0.9829583909776476,0.20441848754882813,0.1180145492553711,-0.9739898681640625,0.20352125549316405,0.11792833709716796,-0.965021260579427
1.0,-0.07030021399259567,0.1784828286143319,0.2076506652832031,0.11736503601074219,-0.9706924438476563,0.75,0.20669790649414063,0.11811957550048828,1.0033014085557725,0.20579682922363282,0.1180975341796875,1.0122699313693577,0.20489671325683595,0.11805011749267579,-0.9787613762749566,0.20399830627441407,0.11797734832763672,-0.9697927686903212,0.203102294921875,0.11787931060791015,-0.9608241611056858
1.0,-0.13381442427635193,0.1807551286771681,0.20717919921875,0.1172812271118164,-0.9656224568684896,0.75,0.20627322387695313,0.11811235046386719,1.0075274997287327,0.2053725128173828,0.1180783462524414,-0.9835038079155816,0.20447311401367188,0.11801897430419922,-0.9745351155598958,0.20357574462890626,0.11793429565429688,-0.9655665927463107,0.20268112182617187,0.11782437133789063,-0.9565979851616754
1.0,-0.21353678405284882,0.18263375158632636,0.20670758056640626,0.11717798614501954,-0.958958011203342,0.75,0.20579672241210936,0.11809752655029297,1.0122709486219619,0.20489662170410156,0.11805010223388672,-0.9787603590223525,0.2039982147216797,0.11797734069824219,-0.969791751437717,0.20310220336914062,0.11787929534912109,-0.9608231438530817,0.2022093048095703,0.11775605773925782,-0.9518546210394965
1.0,-0.24738581478595734,0.18634736014279515,0.20622900390625,0.11706439971923828,-0.9523612128363715,0.75,0.20530130004882813,0.11807456970214844,-0.9827941046820746,0.2044020233154297,0.11801319885253907,-0.9738255818684896,0.20350485229492188,0.11792652130126953,-0.9648569742838542,0.20261045837402344,0.11781459045410156,-0.9558883666992187,0.2017196044921875,0.11767752075195312,-0.9469197591145834
1.0,-0.24129325151443481,0.18992364606670703,0.20573960876464845,0.1169505615234375,-0.9470225863986546,0.75,0.20479180908203126,0.11804293060302734,-0.9777153015136719,0.20389364624023437,0.11796722412109376,-0.9687466091579862,0.20299797058105468,0.11786623382568359,-0.9597780863444011,0.20210548400878905,0.11774005126953126,-0.9508094787597656,0.2012169189453125,0.11758877563476562,-0.9418408711751302
1.0,-0.2725524306297302,0.19314062921596992,0.20524273681640626,0.1168289794921875,-0.9417662726508247,0.75,0.2042716522216797,0.11800218200683593,-0.9725237528483073,0.2033748321533203,0.11791183471679688,-0.9635550604926215,0.20248091125488282,0.11779625701904296,-0.9545865376790365,0.20159062194824218,0.11765554046630859,-0.9456179300944011,0.20070462036132813,0.11748979949951172,-0.9366493225097656
1.0,-0.34606048464775085,0.19530611600668185,0.204744140625,0.11669093322753907,-0.935504659016927,0.75,0.2037460174560547,0.11795232391357421,-0.9672702365451389,0.20285079956054688,0.1178471908569336,-0.9583016289605035,0.20195892333984375,0.11771686553955078,-0.9493330213758681,0.20107107543945313,0.11756148529052735,-0.940364498562283,0.2001879425048828,0.11738114166259765,-0.9313958062065972
1.0,0.8886724710464478,0.19659214895107768,0.20424880981445312,0.11653182220458984,-0.9277576870388455,0.75,0.20321922302246093,0.1178935546875,-0.9619961208767361,0.20232588195800782,0.11777359771728516,-0.9530275132921007,0.20143626403808593,0.11762852478027344,-0.9440589057074653,0.20055111694335936,0.11745844268798829,-0.9350902981228298,0.19967108154296875,0.11726349639892578,-0.9261216905381945
1.0,-0.311495840549469,0.19590588926463284,0.20376248168945313,0.11634993743896484,-0.9183484395345052,0.75,0.20269631958007814,0.11782644653320312,-0.9567507425944011,0.20180508422851562,0.1176917953491211,-0.9477821350097656,0.20091798400878907,0.11753207397460938,-0.9388135274251302,0.20003575134277343,0.11734743499755859,-0.9298450046115452,0.19915907287597656,0.11713800811767579,-0.9208763122558594
1.0,-0.39299628138542175,0.1943455958636619,0.20328997802734375,0.11614839935302734,-0.9078725179036459,0.75,0.20218197631835938,0.11775186920166016,-0.9515794542100694,0.20129302978515626,0.11760275268554687,-0.9426109313964843,0.20040866088867187,0.11742864227294922,-0.9336422390407986,0.19952952575683594,0.11722969818115235,-0.9246737162272135,0.1986563720703125,0.11700605773925782,-0.9157051086425781
1.0,-0.46206772327423096,0.19355396709346553,0.20282844543457032,0.115929443359375,-0.8969512091742622,0.75,0.2016729278564453,0.11766963195800781,-0.9464487711588542,0.2007864990234375,0.11750619506835938,-0.9374801635742187,0.19990504455566407,0.11731786346435547,-0.9285115559895833,0.19902923583984375,0.11710477447509765,-0.9195430331759983,0.1981597900390625,0.1168670883178711,-0.9105743408203125
1.0,-0.5218076109886169,0.19321636613873117,0.20237565612792968,0.11569532775878906,-0.8860316806369357,0.75,0.20116668701171875,0.11757946014404297,-0.9413325839572483,0.20028302001953124,0.11740180206298828,-0.9323640611436632,0.19940469360351562,0.11719932556152343,-0.9233953687879775,0.19853242492675782,0.11697218322753906,-0.9144268459743924,0.1976669158935547,0.11672055053710938,-0.9054582383897569
1.0,-0.5719769597053528,0.19323913406000132,0.20192927551269532,0.11544853210449219,-0.8755118476019965,0.75,0.20066090393066408,0.11748094177246093,-0.9362053765190972,0.1997801971435547,0.11728907775878906,-0.9272368537055121,0.19890525817871094,0.11707247924804688,-0.9182681613498264,0.19803675842285157,0.11683131408691406,-0.9092996385362413,0.19717539978027343,0.11656578063964844,-0.9003310309516059
1.0,-0.614379346370697,0.19343969058930605,0.20148745727539064,0.11519144439697265,-0.8656812032063802,0.75,0.20015379333496094,0.11737364196777343,-0.9310479058159722,0.19927630615234376,0.11716753387451172,-0.9220793830023871,0.1984049835205078,0.11693679046630859,-0.9131106906467014,0.19754051208496093,0.11668158721923828,-0.9041421678331163,0.19668356323242187,0.11640213012695312,-0.8951735602484809
1.0,-0.6566882729530334,0.19360713717550734,0.20104981994628907,0.11492527008056641,-0.8565694173177083,0.75,0.19964501953125,0.11725731658935547,-0.9258552551269531,0.19877104187011718,0.11703692626953124,-0.9168866475423177,0.19790359497070312,0.1167919921875,-0.9079180399576823,0.1970434112548828,0.1165227279663086,-0.8989494323730469,0.19619113159179688,0.11622932434082031,-0.8899809095594619
1.0,-0.7015067934989929,0.19373002667995837,0.20061642456054687,0.11465068817138672,-0.8481269836425781,0.75,0.19913473510742188,0.11713182830810547,-0.9206265767415365,0.1982644805908203,0.11689710235595703,-0.911657969156901,0.19740116882324218,0.11663796234130859,-0.9026893615722656,0.19654551696777345,0.1163545913696289,-0.8937207539876302,0.1956981964111328,0.1160472412109375,-0.8847522311740451
1.0,-0.749671995639801,0.19381383196922106,0.2001874237060547,0.11436824035644531,-0.8403003268771702,0.75,0.19862310791015625,0.11699702453613281,-0.9153622097439236,0.19775685119628905,0.11674794006347657,-0.9063936021592882,0.19689794921875,0.11647454833984375,-0.8974249945746527,0.19604710388183594,0.11617707824707031,-0.8884564717610677,0.19519052124023437,0.11585099792480469,1.119132063123915
1.0,-0.801768958568573,0.19386114610173344,0.19976280212402345,0.1140784149169922,-0.833034176296658,0.75,0.19811021423339845,0.11685273742675781,-0.9100608825683594,0.19724822998046876,0.11658926391601562,-0.9010922749837239,0.19639401245117188,0.11630160522460938,-0.8921236673990885,0.19554789733886718,0.1159898681640625,1.1168124728732638,0.19467573547363282,0.11564566802978515,1.1224851820203994
1.0,-0.8225604295730591,0.1938043823175954,0.1993372039794922,0.11378823089599609,-0.8273228115505642,0.75,0.197592529296875,0.11669769287109374,-0.9046839396158854,0.19673512268066407,0.11641970062255859,-0.89571533203125,0.19588587951660155,0.11611766052246093,-0.8867467244466146,0.19502427673339845,0.1157853775024414,1.1202134026421442,0.19415585327148438,0.11543187713623047,1.1258861117892796
