throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.8345620036125183,0.12478125914945648,0.21431092834472656,0.11970870208740235,0.8891226026746962,0.75,0.21330680847167968,0.11810525512695312,0.9991810268825955,0.21230682373046875,0.11810783386230468,0.9991810268825955,0.21130682373046875,0.11811040496826172,0.9991810268825955,0.21030682373046874,0.11811297607421875,0.9991810268825955,0.20930682373046874,0.11811554718017578,0.9991810268825955
1.0,0.8899352550506592,0.12771585088910642,0.21402589416503906,0.119881591796875,0.8813178168402778,0.75,0.21302133178710939,0.11810599517822265,0.9991810268825955,0.21202133178710938,0.11810856628417969,0.9991810268825955,0.21102133178710938,0.11811113739013672,0.9991810268825955,0.21002134704589845,0.11811370849609375,0.9991810268825955,0.20902134704589845,0.11811627960205077,0.9991810268825955
1.0,0.945080041885376,0.13021544746634747,0.21373806762695313,0.12006356811523437,0.8735566880967882,0.75,0.21273304748535157,0.1181067352294922,0.9991810268825955,0.21173304748535157,0.11810930633544922,0.9991810268825955,0.21073306274414064,0.11811187744140625,0.9991810268825955,0.20973306274414064,0.11811444854736328,0.9991810268825955,0.20873306274414063,0.11811702728271484,0.9991810268825955
1.0,1.0,0.1321557859363217,0.21344888305664061,0.12025418853759766,0.8658492194281684,0.75,0.212443359375,0.11810747528076172,0.9991810268825955,0.211443359375,0.11811005401611328,0.9991810268825955,0.21044337463378907,0.11811262512207031,0.9991810268825955,0.20944337463378906,0.11811519622802734,0.9991810268825955,0.20844337463378906,0.11811776733398438,0.9991810268825955
1.0,1.0,0.13367676168278775,0.21315876770019532,0.12045201873779297,0.8583752102322049,0.75,0.21215274047851562,0.11810822296142579,0.9991810268825955,0.21115274047851562,0.11811080169677735,0.9991810268825955,0.2101527557373047,0.11811337280273437,0.9991810268825955,0.20915275573730469,0.1181159439086914,0.9991810268825955,0.20815277099609375,0.11811851501464844,0.9991810268825955
1.0,1.0,0.13471245513788116,0.212867919921875,0.12065531158447265,0.8513109842936198,0.75,0.2118613739013672,0.11810897827148438,0.9991810268825955,0.21086138916015626,0.11811154937744141,0.9991810268825955,0.20986138916015626,0.11811412048339844,0.9991810268825955,0.20886138916015626,0.11811669158935546,0.9991810268825955,0.20786138916015626,0.1181192626953125,0.9991810268825955
1.0,1.0,0.13522890263562345,0.21257672119140625,0.1208623046875,0.8447833591037326,0.75,0.21156964111328125,0.11810972595214844,0.9991810268825955,0.21056964111328125,0.11811229705810547,0.9991810268825955,0.20956964111328125,0.1181148681640625,0.9991810268825955,0.20856964111328125,0.11811744689941406,0.9991810268825955,0.20756964111328124,0.11812001037597657,0.9991810268825955
1.0,1.0,0.13518798025318474,0.21228547668457032,0.12107109832763673,0.8389035542805989,0.75,0.21127786254882813,0.1181104736328125,0.9991810268825955,0.21027786254882813,0.11811305236816406,0.9991810268825955,0.2092778778076172,0.11811562347412109,0.9991810268825955,0.2082778778076172,0.11811819458007812,0.9991810268825955,0.2072778778076172,0.11812076568603516,0.9991810268825955
1.0,1.0,0.13458077964415127,0.21199456787109375,0.12127996826171875,0.8337164984809028,0.75,0.21098641967773438,0.1181112289428711,0.9991810268825955,0.20998641967773438,0.11811380004882813,0.9991810268825955,0.20898641967773438,0.11811637115478515,0.9991810268825955,0.20798643493652344,0.11811894226074218,0.9991810268825955,0.20699880981445312,0.11812127685546875,1.000307379828559
1.0,1.0,0.1337775347832049,0.211704345703125,0.12148758697509765,0.8292505900065105,0.75,0.2106956787109375,0.11811197662353516,0.9991810268825955,0.2096956787109375,0.11811454772949219,0.9991810268825955,0.2086956787109375,0.11811711883544922,0.9991810268825955,0.2076956787109375,0.11811968994140624,0.9991810268825955,0.2067367401123047,0.11811995697021484,1.0029150221082899
