throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.08447852730751038,0.11990670157203823,0.21371742248535155,0.11779172515869141,-0.9726483662923177,0.75,0.21271823120117186,0.11810677337646484,0.9991810268825955,0.21171823120117186,0.11810934448242187,0.9991810268825955,0.21071823120117186,0.11811191558837891,0.9991810268825955,0.20971823120117186,0.11811448669433594,0.9991810268825955,0.20871824645996093,0.1181170654296875,0.9991810268825955
1.0,-0.04848555102944374,0.12419628872130037,0.21338975524902343,0.11777826690673829,-0.9741726345486111,0.75,0.21239060974121093,0.11810761260986329,0.9991810268825955,0.21139060974121093,0.11811018371582031,0.9991810268825955,0.210390625,0.11811276245117187,0.9991810268825955,0.209390625,0.1181153335571289,0.9991810268825955,0.208390625,0.11811790466308594,0.9991810268825955
1.0,-0.03175908699631691,0.12873512393965963,0.21305007934570314,0.11776815032958984,-0.9760793050130209,0.75,0.21205096435546875,0.11810848999023438,0.9991810268825955,0.21105096435546875,0.1181110610961914,0.9991810268825955,0.21005096435546874,0.11811363220214843,0.9991810268825955,0.20905096435546874,0.11811620330810547,0.9991810268825955,0.2080509796142578,0.11811878204345704,0.9991810268825955
1.0,-0.028378313407301903,0.1332219928559631,0.21269830322265626,0.11775838470458984,-0.9779297722710504,0.75,0.21169921875,0.11810939025878907,0.9991810268825955,0.21069921875,0.11811196899414063,0.9991810268825955,0.20969921875,0.11811454010009766,0.9991810268825955,0.20869921875,0.11811711120605468,0.9991810268825955,0.20769923400878906,0.11811968231201173,0.9991810268825955
1.0,-0.033877644687891006,0.13761208166339337,0.21233465576171875,0.11774674224853515,-0.9794876098632812,0.75,0.21133560180664063,0.11811032867431641,0.9991810268825955,0.21033560180664063,0.11811289978027344,0.9991810268825955,0.20933560180664063,0.11811547088623046,0.9991810268825955,0.20833560180664062,0.11811804962158202,0.9991810268825955,0.20733560180664062,0.11812061309814453,0.9991810268825955
1.0,-0.04504774510860443,0.14190752409019658,0.21195953369140624,0.11773208618164062,-0.9806400722927517,0.75,0.21096051025390625,0.11811129760742188,0.9991810268825955,0.20996051025390625,0.11811386871337891,0.9991810268825955,0.20896051025390625,0.11811643981933594,0.9991810268825955,0.2079605255126953,0.11811901092529296,0.9991810268825955,0.20697544860839845,0.11812125396728515,1.000539822048611
1.0,0.4685250222682953,0.14609086496841664,0.21157330322265624,0.11771379852294922,-0.981335194905599,0.75,0.2105743408203125,0.11811228942871094,0.9991810268825955,0.2095743408203125,0.11811486053466796,0.9991810268825955,0.2085743408203125,0.118117431640625,0.9991810268825955,0.20757435607910157,0.11812000274658203,0.9991810268825955,0.20662738037109374,0.11811876678466797,1.004003143310547
1.0,0.0023461035452783108,0.15012019423119613,0.21117642211914062,0.1176913833618164,-0.981539069281684,0.75,0.21017752075195312,0.11811331176757812,0.9991810268825955,0.20917752075195312,0.11811588287353515,0.9991810268825955,0.20817752075195312,0.1181184539794922,0.9991810268825955,0.20717752075195311,0.11812102508544922,0.9991810268825955,0.20626974487304686,0.11811226654052734,1.0075621710883247
1.0,-0.015116606839001179,0.15406902543926984,0.21076919555664062,0.11766424560546875,-0.981213124593099,0.75,0.20977035522460938,0.11811435699462891,0.9991810268825955,0.20877037048339844,0.11811692810058594,0.9991810268825955,0.20777037048339844,0.11811949920654297,0.9991810268825955,0.20680406188964845,0.11812049865722657,1.0022451612684462,0.2059029083251953,0.11810144805908203,1.0112136840820312
1.0,-0.033454008400440216,0.15801145711374698,0.21035177612304687,0.11763224029541015,-0.9804122924804688,0.75,0.20935302734375,0.11811543273925781,0.9991810268825955,0.20835302734375,0.11811800384521484,0.9991810268825955,0.20735302734375,0.11812057495117187,0.9991810268825955,0.2064279022216797,0.11811563873291016,1.005988057454427,0.20552703857421875,0.11808598327636718,-0.9850432501898871
1.0,-0.05291149392724037,0.16189197975817324,0.20992442321777344,0.11759526062011719,-0.9791824340820312,0.75,0.20892576599121093,0.11811653137207032,0.9991810268825955,0.20792578125,0.11811910247802734,0.9991810268825955,0.20694413757324218,0.11812118530273437,1.0008513556586371,0.20604290771484374,0.11810607147216796,1.0098199632432725,0.2051424560546875,0.11806558227539063,-0.9812113444010416
1.0,-0.042532652616500854,0.16562164425031306,0.20948675537109376,0.117560302734375,-0.9784543355305989,0.75,0.20848817443847656,0.1181176528930664,0.9991810268825955,0.20748817443847656,0.11812022399902344,0.9991810268825955,0.2065497131347656,0.1181176986694336,1.004775916205512,0.20564874267578126,0.1180914764404297,-0.986255391438802,0.20474885559082032,0.11803987884521484,-0.9772866990831163
1.0,-0.03951198235154152,0.16945933093281976,0.20903875732421875,0.11752606201171875,-0.9779435899522569,0.75,0.20804026794433594,0.11811880493164062,0.9991810268825955,0.20704734802246094,0.11812129211425781,0.9998245239257812,0.2061460723876953,0.11810909271240234,1.0087930467393664,0.20524551391601562,0.11807150268554688,-0.9822382609049479,0.20434634399414062,0.1180085678100586,-0.9732696533203125
1.0,-0.06567174941301346,0.17283307534424003,0.20858189392089843,0.11748570251464843,-0.9768120659722223,0.75,0.20758351135253905,0.11811997985839844,0.9991810268825955,0.20663563537597657,0.1181188735961914,1.0039209153917101,0.20573460388183593,0.11809506988525391,1.0128895229763455,0.2048345947265625,0.1180458984375,-0.9781417846679688,0.20393630981445313,0.1179713897705078,-0.969173092312283
1.0,0.5621175169944763,0.1756918072017361,0.20811882019042968,0.11743256378173828,-0.974391598171658,0.75,0.20712057495117187,0.11812117004394532,0.9991810268825955,0.20621842956542968,0.11811100769042969,1.0080728318956163,0.20531777954101563,0.1180754623413086,-0.9829583909776476,0.20441848754882813,0.1180145492553711,-0.9739898681640625,0.20352125549316405,0.11792833709716796,-0.965021260579427
1.0,-0.07030021399259567,0.1784828286143319,0.2076506652832031,0.11736503601074219,-0.9706924438476563,0.75,0.20669790649414063,0.11811957550048828,1.0033014085557725,0.20579682922363282,0.1180975341796875,1.0122699313693577,0.20489671325683595,0.11805011749267579,-0.9787613762749566,0.20399830627441407,0.11797734832763672,-0.9697927686903212,0.203102294921875,0.11787931060791015,-0.9608241611056858
