throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.8602065443992615,0.12615961319405536,0.21417326354980468,0.11979056549072266,0.8854291280110677,0.75,0.2131689453125,0.1181056137084961,0.9991810268825955,0.2121689453125,0.11810818481445312,0.9991810268825955,0.2111689453125,0.11811075592041016,0.9991810268825955,0.2101689453125,0.11811332702636719,0.9991810268825955,0.20916896057128906,0.11811590576171875,0.9991810268825955
1.0,0.9151992201805115,0.12886963254839942,0.2138867950439453,0.11996754455566407,0.8776665581597223,0.75,0.21288201904296875,0.11810635375976562,0.9991810268825955,0.21188201904296874,0.11810892486572265,0.9991810268825955,0.21088201904296874,0.11811149597167969,0.9991810268825955,0.20988201904296874,0.11811406707763672,0.9991810268825955,0.20888201904296874,0.11811663818359375,0.9991810268825955
1.0,0.9714544415473938,0.1310766088014523,0.21359837341308593,0.1201534423828125,0.8699348449707032,0.75,0.21259310913085938,0.11810709381103515,0.9991810268825955,0.21159310913085938,0.1181096649169922,0.9991810268825955,0.21059310913085938,0.11811223602294922,0.9991810268825955,0.20959310913085938,0.11811481475830078,0.9991810268825955,0.20859312438964844,0.11811738586425781,0.9991810268825955
1.0,1.0,0.1328194709598357,0.213308837890625,0.12034738922119141,0.8623396979437934,0.75,0.21230308532714845,0.11810784149169921,0.9991810268825955,0.21130308532714845,0.11811041259765626,0.9991810268825955,0.2103031005859375,0.11811298370361328,0.9991810268825955,0.2093031005859375,0.11811555480957031,0.9991810268825955,0.2083031005859375,0.11811813354492187,0.9991810268825955
1.0,1.0,0.134098865707127,0.2130184783935547,0.12054769134521484,0.8550632052951389,0.75,0.21201220703125,0.11810858917236328,0.9991810268825955,0.21101220703125,0.11811116027832032,0.9991810268825955,0.21001220703125,0.11811373138427735,0.9991810268825955,0.20901220703125,0.11811630249023437,0.9991810268825955,0.20801222229003907,0.11811888122558593,0.9991810268825955
1.0,1.0,0.13481853596981092,0.21272760009765626,0.12075258636474609,0.8482514275444879,0.75,0.21172080993652342,0.11810933685302734,0.9991810268825955,0.2107208251953125,0.11811190795898438,0.9991810268825955,0.2097208251953125,0.11811448669433594,0.9991810268825955,0.2087208251953125,0.11811705780029297,0.9991810268825955,0.2077208251953125,0.11811962890625,0.9991810268825955
1.0,1.0,0.1348559564001153,0.21243661499023436,0.12096017456054688,0.8420095655653211,0.75,0.21142929077148437,0.1181100845336914,0.9991810268825955,0.21042929077148437,0.11811266326904298,0.9991810268825955,0.20942929077148437,0.118115234375,0.9991810268825955,0.20842929077148437,0.11811780548095703,0.9991810268825955,0.20742929077148436,0.11812037658691406,0.9991810268825955
1.0,1.0,0.1344925996868533,0.21214569091796875,0.121168701171875,0.8364413791232639,0.75,0.2111378173828125,0.11811083984375,0.9991810268825955,0.21013783264160157,0.11811341094970704,0.9991810268825955,0.20913783264160157,0.11811598205566406,0.9991810268825955,0.20813784790039064,0.11811855316162109,0.9991810268825955,0.20713783264160157,0.11812112426757812,0.9991810268825955
1.0,1.0,0.13402816000028867,0.21185516357421874,0.12137677764892578,0.8315993414984809,0.75,0.21084677124023438,0.11811158752441406,0.9991810268825955,0.20984677124023438,0.1181141586303711,0.9991810268825955,0.20884677124023437,0.11811672973632813,0.9991810268825955,0.20784678649902344,0.11811930084228515,0.9991810268825955,0.2068729248046875,0.11812091064453124,1.0015598720974392
1.0,1.0,0.13303196228339137,0.21156558227539063,0.12158277893066406,0.8275350782606337,0.75,0.21055665588378905,0.11811233520507812,0.9991810268825955,0.20955665588378905,0.11811490631103516,0.9991810268825955,0.20855665588378905,0.11811747741699219,0.9991810268825955,0.20755665588378908,0.11812004852294922,0.9991810268825955,0.20661143493652342,0.11811856079101563,1.0041617499457465
1.0,1.0,0.13136129690932075,0.2112781982421875,0.1217850341796875,0.8242852105034723,0.75,0.21228675842285155,0.12510789489746094,1.9991811116536458,0.2132867431640625,0.1251053237915039,1.9991811116536458,0.2142867431640625,0.12510275268554688,1.9991811116536458,0.2152867431640625,0.12510018157958985,1.9991811116536458,0.2162867431640625,0.12509761047363283,1.9991811116536458
1.0,0.7392246127128601,0.1292496348190651,0.21099366760253907,0.12198220062255859,0.8218254937065972,0.75,0.212001708984375,0.12510862731933595,1.9991811116536458,0.213001708984375,0.12510605621337892,1.9991811116536458,0.214001708984375,0.12510348510742186,1.9991811116536458,0.215001708984375,0.12510091400146484,1.9991811116536458,0.216001708984375,0.1250983428955078,1.9991811116536458
1.0,1.0,0.1265964674036304,0.21071005249023436,0.12216917419433594,0.8207249959309896,0.75,0.21171762084960938,0.12510935974121093,1.9991811116536458,0.21271762084960938,0.1251067886352539,1.9991811116536458,0.21371762084960938,0.12510421752929687,1.9991811116536458,0.21471762084960938,0.12510164642333985,1.9991811116536458,0.21571762084960938,0.12509906768798829,1.9991811116536458
1.0,1.0,0.12365697775630377,0.21042640686035155,0.1223414535522461,0.8212706671820746,0.75,0.21143353271484375,0.12511009216308594,1.9991811116536458,0.21243353271484375,0.1251075210571289,1.9991811116536458,0.21343353271484375,0.12510494995117188,1.9991811116536458,0.21443353271484375,0.12510237121582032,1.9991811116536458,0.21543353271484375,0.12509980010986327,1.9991811116536458
1.0,1.0,0.12097135000647112,0.2101424102783203,0.12249791717529297,0.8233629014756945,0.75,0.2111491394042969,0.12511082458496095,1.9991811116536458,0.2121491394042969,0.1251082534790039,1.9991811116536458,0.21314913940429686,0.12510568237304687,1.9991811116536458,0.21414913940429686,0.1251031036376953,1.9991811116536458,0.21514913940429686,0.12510053253173828,1.9991811116536458
1.0,1.0,0.11784880454915243,0.20985945129394531,0.12263670349121093,0.8270112779405382,0.75,0.21086582946777344,0.1251115493774414,1.9991811116536458,0.21186581420898437,0.12510897827148437,1.9991811116536458,0.21286581420898437,0.12510640716552734,1.9991811116536458,0.21386581420898437,0.12510383605957032,1.9991811116536458,0.21486581420898437,0.1251012649536133,1.9991811116536458
1.0,1.0,0.11444609949054778,0.20957896423339845,0.12275645446777343,0.8320879618326823,0.75,0.21058502197265624,0.12511227416992188,1.9991811116536458,0.21158502197265625,0.12510970306396485,1.9991811116536458,0.21258502197265625,0.12510713195800782,1.9991811116536458,0.21358502197265625,0.1251045608520508,1.9991811116536458,0.21458502197265625,0.1251019821166992,1.9991811116536458
1.0,0.99163818359375,0.11087393592435776,0.20930252075195313,0.12285635375976563,0.8384497748480902,0.75,0.21030831909179687,0.1251129837036133,1.9991811116536458,0.21130831909179687,0.12511041259765626,1.9991811116536458,0.21230831909179687,0.1251078414916992,1.9991811116536458,0.21330831909179687,0.12510527038574218,1.9991811116536458,0.21430831909179687,0.12510269927978515,1.9991811116536458
1.0,0.9474896192550659,0.1072315886568346,0.20903152465820313,0.12293610382080078,0.8459431966145833,0.75,0.21003712463378907,0.12511368560791017,1.9991811116536458,0.21103712463378907,0.1251111145019531,1.9991811116536458,0.21203712463378907,0.12510854339599609,1.9991811116536458,0.213037109375,0.12510596466064453,1.9991811116536458,0.214037109375,0.1251033935546875,1.9991811116536458
1.0,0.9010250568389893,0.10360503882584829,0.20876731872558593,0.12299550628662109,0.8544486999511719,0.75,0.20977276611328124,0.12511436462402345,1.9991811116536458,0.21077276611328125,0.1251117935180664,1.9991811116536458,0.21177276611328125,0.12510922241210937,1.9991811116536458,0.21277276611328125,0.1251066436767578,1.9991811116536458,0.21377276611328125,0.12510407257080078,1.9991811116536458
1.0,0.8515968322753906,0.10010726953935342,0.20851115417480467,0.12303451538085937,0.8638783772786458,0.75,0.20951651000976562,0.12511502075195313,1.9991811116536458,0.21051651000976562,0.1251124496459961,1.9991811116536458,0.21151651000976562,0.12510987854003905,1.9991811116536458,0.21251649475097656,0.12510730743408202,1.9991811116536458,0.21351649475097656,0.125104736328125,1.9991811116536458
1.0,0.7986776232719421,0.09684659161683704,0.2082640838623047,0.12305315399169922,0.8741730584038628,0.75,0.20926939392089844,0.12511566162109375,1.9991811116536458,0.21026937866210937,0.12511309051513672,1.9991811116536458,0.21126937866210938,0.12511051177978516,1.9991811116536458,0.21226937866210938,0.12510794067382813,1.9991811116536458,0.21326937866210938,0.1251053695678711,1.9991811116536458
1.0,0.7414974570274353,0.09389418439551603,0.20802717590332032,0.1230514907836914,0.8852958679199219,0.75,0.20903248596191407,0.12511627197265626,1.9991811116536458,0.21003248596191407,0.12511369323730467,1.9991811116536458,0.21103248596191407,0.12511112213134765,1.9991811116536458,0.212032470703125,0.12510855102539062,1.9991811116536458,0.213032470703125,0.1251059799194336,1.9991811116536458
1.0,0.6801420450210571,0.0913352902138605,0.2078015594482422,0.12302978515625,0.897212643093533,0.75,0.20880693054199218,0.12511685180664062,1.9991811116536458,0.20980691528320314,0.1251142807006836,1.9991811116536458,0.2108069152832031,0.12511170196533203,1.9991811116536458,0.2118069152832031,0.125109130859375,1.9991811116536458,0.2128069152832031,0.12510655975341797,1.9991811116536458
1.0,0.6216841340065002,0.09016166012715016,0.2075852508544922,0.12299025726318359,0.9097279018825954,0.75,0.20858900451660156,0.1251174087524414,1.9991811116536458,0.20958900451660156,0.12511483764648437,1.9991811116536458,0.2105889892578125,0.12511226654052734,1.9991811116536458,0.2115889892578125,0.12510969543457032,1.9991811116536458,0.2125889892578125,0.12510711669921876,1.9991811116536458
