throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.27562734484672546,0.11929110412442105,0.21399212646484375,0.11786007690429688,-0.9742755466037326,0.75,0.21299276733398437,0.11810606384277343,0.9991810268825955,0.21199276733398437,0.11810863494873047,0.9991810268825955,0.21099276733398437,0.11811121368408203,0.9991810268825955,0.20999276733398436,0.11811378479003906,0.9991810268825955,0.20899276733398436,0.11811635589599609,0.9991810268825955
1.0,-0.23529620468616486,0.12250667595717432,0.21367462158203124,0.11779874420166016,-0.9700751410590278,0.75,0.2126754150390625,0.11810688018798828,0.9991810268825955,0.2116754150390625,0.11810945129394532,0.9991810268825955,0.21067543029785157,0.11811203002929688,0.9991810268825955,0.20967543029785157,0.1181146011352539,0.9991810268825955,0.20867543029785157,0.11811717224121093,0.9991810268825955
1.0,-0.17034022510051727,0.12468580441831123,0.21334663391113282,0.11775492858886719,-0.9684116787380642,0.75,0.21234754943847656,0.11810772705078125,0.9991810268825955,0.21134754943847656,0.11811029815673828,0.9991810268825955,0.21034756469726562,0.11811286926269532,0.9991810268825955,0.20934756469726562,0.11811544036865235,0.9991810268825955,0.20834756469726562,0.11811801910400391,0.9991810268825955
1.0,-0.10258063673973083,0.1274948262025717,0.21300994873046875,0.11772799682617187,-0.9690414428710937,0.75,0.21201092529296875,0.11810858917236328,0.9991810268825955,0.21101092529296875,0.11811116027832032,0.9991810268825955,0.21001092529296875,0.11811373901367188,0.9991810268825955,0.2090109405517578,0.1181163101196289,0.9991810268825955,0.2080109405517578,0.11811888122558593,0.9991810268825955
1.0,-0.056219328194856644,0.13147596758275182,0.21266294860839843,0.11771289825439453,-0.9710211859809028,0.75,0.21166397094726563,0.11810948181152343,0.9991810268825955,0.21066397094726563,0.11811205291748048,0.9991810268825955,0.20966397094726563,0.11811463165283204,0.9991810268825955,0.2086639862060547,0.11811720275878906,0.9991810268825955,0.2076639862060547,0.11811977386474609,0.9991810268825955
1.0,-0.03429203853011131,0.13583877147855244,0.21230435180664062,0.11770288848876953,-0.9734822591145833,0.75,0.21130540466308595,0.11811040496826172,0.9991810268825955,0.210305419921875,0.11811297607421875,0.9991810268825955,0.209305419921875,0.11811555480957031,0.9991810268825955,0.208305419921875,0.11811812591552734,0.9991810268825955,0.207305419921875,0.11812069702148438,0.9991810268825955
1.0,-0.028888551518321037,0.14016883154284238,0.2119340057373047,0.11769346618652343,-0.9759095085991754,0.75,0.21093507385253907,0.11811135864257813,0.9991810268825955,0.20993508911132813,0.11811392974853516,0.9991810268825955,0.20893508911132813,0.11811650085449218,0.9991810268825955,0.20793508911132813,0.11811907958984375,0.9991810268825955,0.20695252990722657,0.11812120056152343,1.0007678561740452
1.0,0.5042004585266113,0.14436015595326818,0.2115521240234375,0.11768228149414063,-0.978019036187066,0.75,0.21055323791503905,0.11811234283447265,0.9991810268825955,0.20955323791503908,0.1181149139404297,0.9991810268825955,0.20855323791503907,0.11811748504638672,0.9991810268825955,0.20755323791503907,0.11812005615234375,0.9991810268825955,0.2066083526611328,0.11811852264404298,1.0041924370659723
1.0,0.034993819892406464,0.14853440748280317,0.2111590576171875,0.11766814422607422,-0.9796482510036892,0.75,0.21016021728515624,0.11811334991455077,0.9991810268825955,0.20916021728515624,0.11811592864990235,0.9991810268825955,0.20816021728515624,0.11811849975585938,0.9991810268825955,0.20716021728515624,0.1181210708618164,0.9991810268825955,0.206254150390625,0.11811190032958985,1.0077173021104602
1.0,0.022810781374573708,0.15264840024108098,0.21075515747070311,0.11765023040771484,-0.9807197570800781,0.75,0.20975634765625,0.11811439514160156,0.9991810268825955,0.20875634765625,0.11811696624755859,0.9991810268825955,0.20775636291503907,0.11811953735351563,0.9991810268825955,0.20679142761230468,0.11812041473388672,1.0023707919650608,0.20589028930664063,0.11810099792480469,1.0113394843207466
1.0,0.0076006511226296425,0.1566554693448673,0.2103406982421875,0.11762803649902344,-0.9812152438693577,0.75,0.20934194946289061,0.11811545562744141,0.9991810268825955,0.2083419494628906,0.11811802673339844,0.9991810268825955,0.2073419494628906,0.11812059783935547,0.9991810268825955,0.20641792297363282,0.11811544799804688,1.006087409125434,0.20551705932617187,0.11808551788330078,-0.9849438985188802
1.0,-0.010093803517520428,0.16057606645792602,0.20991598510742188,0.11760118865966797,-0.9811443752712674,0.75,0.2089173126220703,0.11811654663085938,0.9991810268825955,0.2079173126220703,0.11811912536621094,0.9991810268825955,0.20693650817871093,0.11812116241455078,1.0009273105197483,0.2060352783203125,0.11810584259033204,1.0098958333333334,0.2051348571777344,0.11806513214111328,-0.9811354743109809
1.0,0.01908664032816887,0.16370296817234767,0.20948193359375,0.1175807113647461,-0.9819340176052518,0.75,0.20848330688476563,0.11811766815185547,0.9991810268825955,0.20748330688476563,0.1181202392578125,0.9991810268825955,0.20654531860351563,0.11811763763427735,1.0048196580674913,0.20564434814453125,0.1180912857055664,-0.986211649576823,0.20474449157714844,0.1180395736694336,-0.9772429572211372
1.0,0.083106629550457,0.16602519848004843,0.20904107666015626,0.11757528686523437,-0.984415266248915,0.75,0.20804246520996095,0.11811879730224609,0.9991810268825955,0.20704931640625,0.11812129211425781,0.9998047722710504,0.20614804077148438,0.11810914611816406,1.0087734646267361,0.20524746704101562,0.11807160949707031,-0.9822578430175781,0.2043483123779297,0.11800872802734375,-0.9732893202039931
1.0,0.16628417372703552,0.16769398197277394,0.2085963592529297,0.11758885192871094,-0.9888396369086372,0.75,0.20759771728515625,0.11811994171142579,0.9991810268825955,0.2066484375,0.11811902618408203,1.0037935892740886,0.20574739074707032,0.11809558868408203,1.012762196858724,0.20484735107421875,0.1180467758178711,-0.9782691107855903,0.2039490509033203,0.11797262573242187,-0.9693005032009548
1.0,0.2570599615573883,0.16964179610353672,0.2081490173339844,0.11762248992919921,-0.995062255859375,0.75,0.20715028381347655,0.11812109375,0.9991810268825955,0.2062452087402344,0.11811167907714844,1.007806396484375,0.2053445281982422,0.11807688140869141,-0.9832249111599393,0.20444517517089844,0.1180167236328125,-0.9742563035753038,0.20354788208007812,0.11793125915527344,-0.9652877807617187
1.0,0.962392270565033,0.1728476930470136,0.2076957244873047,0.1176716537475586,0.9978208753797743,0.75,0.20673780822753907,0.11811996459960937,1.0029043409559462,0.20583670043945312,0.11809904479980468,1.0118728637695313,0.20493653869628906,0.11805274200439453,-0.979158443874783,0.20403802490234374,0.11798110961914063,-0.9701897515190973,0.2031418914794922,0.11788418579101563,-0.9612212287055122
1.0,0.4780799448490143,0.17525410773980718,0.20723811340332032,0.11773766326904297,0.9897005716959636,0.75,0.20632525634765625,0.11811354064941407,1.0070097181532118,0.2054244842529297,0.11808100128173828,-0.9840215894911024,0.20452499389648438,0.11802309417724609,-0.975052981906467,0.2036274871826172,0.11793988037109375,-0.9660843743218316,0.20273268127441407,0.11783139801025391,-0.9571157667371962
1.0,0.5256875157356262,0.1791781841710788,0.2067721862792969,0.11781401062011719,0.9817496405707465,0.75,0.20586856079101562,0.1181002197265625,1.0115556504991319,0.20496835327148438,0.11805481719970704,-0.9794756571451823,0.20406976318359374,0.11798406982421875,-0.9705070495605469,0.20317355346679689,0.11788804626464844,-0.9615384419759114,0.20228038024902345,0.11776679992675781,-0.9525698343912761
1.0,0.5137326717376709,0.1822509887285758,0.20629457092285156,0.11788551330566406,0.9757897271050348,0.75,0.20538858032226562,0.11807917785644531,-0.9836638556586371,0.20448915100097656,0.118020263671875,-0.9746952480740018,0.20359173583984375,0.11793602752685547,-0.9657267252604167,0.2026970672607422,0.1178265609741211,-0.9567580329047309,0.20180581665039063,0.11769190979003906,-0.9477895100911459
1.0,0.49730736017227173,0.18563805740565786,0.20580628967285156,0.11794964599609375,0.9717501322428386,0.75,0.20490048217773438,0.11805036163330078,-0.9787989298502604,0.20400205993652343,0.11797770690917969,-0.969830322265625,0.2031060333251953,0.11787976837158202,-0.96086179945204,0.202213134765625,0.11775662994384765,-0.9518931070963542,0.20132406616210938,0.11760839080810546,-0.9429245842827692
