throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.22812725603580475,0.12162812500910462,0.21379927062988283,0.11791421508789063,-0.9801558600531683,0.75,0.21279977416992188,0.11810655975341797,0.9991810268825955,0.21179977416992188,0.118109130859375,0.9991810268825955,0.21079977416992188,0.11811170959472657,0.9991810268825955,0.20979977416992188,0.1181142807006836,0.9991810268825955,0.20879977416992188,0.11811685180664062,0.9991810268825955
1.0,-0.18091981112957,0.12456098040571181,0.21347341918945312,0.11786488342285156,-0.9767011006673177,0.75,0.21247402954101563,0.11810739898681641,0.9991810268825955,0.21147402954101563,0.11810997009277344,0.9991810268825955,0.2104740447998047,0.118112548828125,0.9991810268825955,0.2094740447998047,0.11811511993408202,0.9991810268825955,0.2084740447998047,0.11811769104003907,0.9991810268825955
1.0,-0.11669298261404037,0.12724506011696754,0.213137451171875,0.11783204650878906,-0.9756349351671006,0.75,0.21213815307617187,0.11810826110839844,0.9991810268825955,0.21113815307617187,0.11811083984375,0.9991810268825955,0.21013816833496093,0.11811341094970704,0.9991810268825955,0.20913816833496093,0.11811598205566406,0.9991810268825955,0.20813818359375,0.11811855316162109,0.9991810268825955
1.0,-0.05696795508265495,0.13068507928547032,0.2127920684814453,0.11781452941894531,-0.9764888339572483,0.75,0.2117928466796875,0.11810915374755859,0.9991810268825955,0.2107928466796875,0.11811172485351562,0.9991810268825955,0.2097928466796875,0.11811429595947266,0.9991810268825955,0.2087928466796875,0.11811686706542969,0.9991810268825955,0.20779286193847657,0.11811944580078125,0.9991810268825955
1.0,-0.02344444766640663,0.13489898821018437,0.21243562316894532,0.11780519104003906,-0.9782572428385417,0.75,0.2114364013671875,0.11811006927490235,0.9991810268825955,0.2104364013671875,0.11811264038085938,0.9991810268825955,0.20943641662597656,0.1181152114868164,0.9991810268825955,0.20843641662597656,0.11811779022216796,0.9991810268825955,0.20743641662597656,0.11812035369873047,0.9991810268825955
1.0,-0.010569239966571331,0.13918510874313114,0.21206755065917968,0.11779821014404297,-0.9802472432454427,0.75,0.21106834411621095,0.11811101531982422,0.9991810268825955,0.210068359375,0.11811358642578125,0.9991810268825955,0.209068359375,0.11811615753173828,0.9991810268825955,0.208068359375,0.11811873626708984,0.9991810268825955,0.20707266235351562,0.11812126159667968,0.9995725843641493
1.0,0.4933919608592987,0.1434245901188303,0.2116879119873047,0.1177903060913086,-0.9820510864257812,0.75,0.21068875122070313,0.11811199188232421,0.9991810268825955,0.20968875122070313,0.11811456298828125,0.9991810268825955,0.20868875122070313,0.11811713409423828,0.9991810268825955,0.2076887664794922,0.11811971282958984,0.9991810268825955,0.20673049926757814,0.11811989593505859,1.002977074517144
1.0,0.05334370583295822,0.14768578121001358,0.21129701232910156,0.1177798080444336,-0.9834481133355035,0.75,0.21029788208007813,0.11811299896240235,0.9991810268825955,0.20929788208007813,0.11811557006835938,0.9991810268825955,0.2082978973388672,0.1181181411743164,0.9991810268825955,0.20729788208007813,0.11812071228027343,0.9991810268825955,0.20637821960449218,0.11811466217041015,1.0064826117621528
1.0,0.04269082099199295,0.15181765384100204,0.21089517211914063,0.1177656478881836,-0.9843321906195747,0.75,0.20989608764648438,0.11811402893066406,0.9991810268825955,0.20889608764648437,0.11811660766601563,0.9991810268825955,0.20789608764648437,0.11811917877197266,0.9991810268825955,0.20691737365722657,0.11812110137939454,1.0011176215277777,0.2060161590576172,0.11810523986816407,1.0100862291124133
1.0,0.0289035364985466,0.15584832900599682,0.210482666015625,0.11774727630615234,-0.9846753438313802,0.75,0.20948362731933592,0.11811508941650391,0.9991810268825955,0.20848362731933595,0.11811766815185547,0.9991810268825955,0.20748362731933595,0.11812023162841796,0.9991810268825955,0.20654560852050782,0.11811763763427735,1.0048167758517794,0.20564463806152344,0.11809130096435547,-0.9862144470214844
1.0,0.012843623757362366,0.15979396331906986,0.21005984497070312,0.1177243423461914,-0.98448240492079,0.75,0.20906085205078126,0.11811618041992188,0.9991810268825955,0.20806086730957032,0.1181187515258789,0.9991810268825955,0.20706590270996095,0.11812127685546875,0.999639892578125,0.2061646270751953,0.11810960388183593,1.00860841539171,0.2052640380859375,0.1180725326538086,-0.9824228922526042
1.0,0.043259501457214355,0.16294563916775645,0.20962767028808593,0.11770780944824219,-0.9851665920681424,0.75,0.20862872314453124,0.11811729431152344,0.9991810268825955,0.2076287384033203,0.11811986541748047,0.9991810268825955,0.2066763916015625,0.11811934661865234,1.0035154554578993,0.20577532958984374,0.1180967025756836,1.0124840630425347,0.204875244140625,0.11804866790771484,-0.9785472446017796
1.0,0.10830947011709213,0.16529966866203888,0.209188720703125,0.117706298828125,-0.9875499301486546,0.75,0.2081897735595703,0.11811842346191406,0.9991810268825955,0.2071897735595703,0.11812099456787109,0.9991810268825955,0.20628079223632811,0.11811253356933593,1.0074522230360243,0.20538006591796876,0.1180787353515625,-0.9835790846082899,0.2044806365966797,0.11801958465576172,-0.9746103922526042
1.0,0.19143496453762054,0.1671074373071894,0.20874577331542968,0.11772350311279296,-0.9918548583984375,0.75,0.2077467803955078,0.11811956024169921,0.9991810268825955,0.20678279113769532,0.11812034606933594,1.0024566650390625,0.20588165283203125,0.1181006851196289,1.0114252726236979,0.20498143005371094,0.11805565643310546,-0.9796060350206163,0.20408282470703126,0.11798527526855469,-0.9706374274359809
