throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.08447469025850296,0.11990667757670467,0.21371739196777345,0.11779172515869141,-0.9726487901475694,0.75,0.21271820068359376,0.11810677337646484,0.9991810268825955,0.21171820068359376,0.11810934448242187,0.9991810268825955,0.21071821594238282,0.11811191558837891,0.9991810268825955,0.20971821594238282,0.11811448669433594,0.9991810268825955,0.20871821594238282,0.1181170654296875,0.9991810268825955
1.0,-0.048481784760951996,0.12419628586260159,0.21338973999023436,0.11777826690673829,-0.9741733127170139,0.75,0.21239059448242187,0.11810761260986329,0.9991810268825955,0.21139059448242187,0.11811018371582031,0.9991810268825955,0.21039059448242187,0.11811276245117187,0.9991810268825955,0.20939060974121093,0.1181153335571289,0.9991810268825955,0.20839060974121093,0.11811790466308594,0.9991810268825955
1.0,-0.03178948163986206,0.1287351234327579,0.213050048828125,0.11776815032958984,-0.9760794745551216,0.75,0.21205093383789062,0.11810848999023438,0.9991810268825955,0.21105093383789061,0.1181110610961914,0.9991810268825955,0.2100509338378906,0.11811363220214843,0.9991810268825955,0.20905094909667968,0.11811620330810547,0.9991810268825955,0.20805094909667968,0.11811878204345704,0.9991810268825955
1.0,-0.028378328308463097,0.13322198175467465,0.21269827270507813,0.11775838470458984,-0.9779301113552518,0.75,0.21169918823242187,0.11810939025878907,0.9991810268825955,0.21069918823242187,0.11811196899414063,0.9991810268825955,0.20969918823242187,0.11811454010009766,0.9991810268825955,0.20869918823242187,0.11811711120605468,0.9991810268825955,0.20769920349121093,0.11811968231201173,0.9991810268825955
1.0,-0.033877670764923096,0.1376120689076648,0.2123346405029297,0.11774674224853515,-0.979488033718533,0.75,0.2113355712890625,0.11811032867431641,0.9991810268825955,0.2103355712890625,0.11811289978027344,0.9991810268825955,0.20933558654785156,0.11811547088623046,0.9991810268825955,0.20833558654785156,0.11811804962158202,0.9991810268825955,0.20733558654785156,0.11812061309814453,0.9991810268825955
1.0,-0.045047782361507416,0.14190747431459233,0.2119595031738281,0.11773208618164062,-0.9806404113769531,0.75,0.21096047973632812,0.11811129760742188,0.9991810268825955,0.20996047973632812,0.11811386871337891,0.9991810268825955,0.20896049499511718,0.11811643981933594,0.9991810268825955,0.20796049499511718,0.11811901092529296,0.9991810268825955,0.20697543334960938,0.11812125396728515,1.0005399915907118
1.0,0.46856051683425903,0.14609077238044849,0.2115732727050781,0.11771379852294922,-0.9813355339898003,0.75,0.21057431030273438,0.11811228942871094,0.9991810268825955,0.20957431030273438,0.11811486053466796,0.9991810268825955,0.20857431030273438,0.118117431640625,0.9991810268825955,0.20757431030273438,0.11812000274658203,0.9991810268825955,0.20662734985351563,0.11811876678466797,1.0040035671657985
1.0,0.00231520039960742,0.15012011152612886,0.21117640686035155,0.1176913833618164,-0.9815394931369358,0.75,0.210177490234375,0.11811331176757812,0.9991810268825955,0.209177490234375,0.11811588287353515,0.9991810268825955,0.20817750549316405,0.1181184539794922,0.9991810268825955,0.207177490234375,0.11812102508544922,0.9991810268825955,0.20626972961425782,0.11811226654052734,1.0075623406304253
1.0,-0.015116523019969463,0.15406897480003273,0.21076918029785155,0.11766424560546875,-0.98121337890625,0.75,0.2097703399658203,0.11811435699462891,0.9991810268825955,0.2087703399658203,0.11811692810058594,0.9991810268825955,0.20777035522460938,0.11811949920654297,0.9991810268825955,0.20680403137207032,0.11812049865722657,1.0022453308105468,0.20590287780761718,0.11810144805908203,1.0112139383951824
1.0,-0.03345329314470291,0.1580114166136905,0.21035174560546874,0.11763224029541015,-0.9804125467936198,0.75,0.20935299682617187,0.11811543273925781,0.9991810268825955,0.20835299682617187,0.11811800384521484,0.9991810268825955,0.20735299682617186,0.11812057495117187,0.9991810268825955,0.20642787170410157,0.11811563873291016,1.0059883965386285,0.20552700805664062,0.11808598327636718,-0.9850429111056858
