throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.017694886773824692,0.12894274089977648,0.21369097900390624,0.11807437896728516,-0.998219468858507,0.75,0.21269107055664063,0.11810684204101562,0.9991810268825955,0.21169107055664063,0.11810941314697265,0.9991810268825955,0.21069107055664063,0.1181119842529297,0.9991810268825955,0.20969107055664063,0.11811456298828125,0.9991810268825955,0.2086910858154297,0.11811713409423828,0.9991810268825955
1.0,0.019300661981105804,0.13331907360101453,0.21333833312988282,0.11807008361816407,-0.9979281107584635,0.75,0.21233843994140625,0.11810774993896485,0.9991810268825955,0.21133843994140625,0.11811032104492188,0.9991810268825955,0.21033843994140625,0.1181128921508789,0.9991810268825955,0.2093384552001953,0.11811546325683593,0.9991810268825955,0.2083384552001953,0.1181180419921875,0.9991810268825955
1.0,0.017265109345316887,0.13762122418105666,0.21297421264648436,0.11806497955322266,-0.9975818210177951,0.75,0.21197433471679689,0.11810868835449219,0.9991810268825955,0.21097433471679689,0.11811125946044922,0.9991810268825955,0.20997433471679688,0.11811383056640624,0.9991810268825955,0.20897433471679688,0.11811640167236329,0.9991810268825955,0.20797434997558595,0.11811897277832031,0.9991810268825955
1.0,0.01472923532128334,0.1418838755861495,0.21259881591796875,0.1180588150024414,-0.9971776326497396,0.75,0.21159895324707031,0.11810964965820313,0.9991810268825955,0.21059896850585938,0.11811222076416016,0.9991810268825955,0.20959896850585938,0.11811479949951172,0.9991810268825955,0.20859896850585938,0.11811737060546874,0.9991810268825955,0.20759896850585938,0.11811994171142579,0.9991810268825955
1.0,0.01357000507414341,0.1461536530576914,0.2122122802734375,0.11805194091796875,-0.9967619154188369,0.75,0.21121243286132813,0.11811064910888672,0.9991810268825955,0.21021243286132812,0.11811322021484374,0.9991810268825955,0.2092124481201172,0.11811579132080079,0.9991810268825955,0.2082124481201172,0.11811836242675781,0.9991810268825955,0.2072124481201172,0.11812093353271484,0.9991810268825955
1.0,0.013531827367842197,0.1503932537290616,0.21181489562988282,0.118044677734375,-0.9963628980848525,0.75,0.2108150634765625,0.1181116714477539,0.9991810268825955,0.2098150634765625,0.11811424255371093,0.9991810268825955,0.20881507873535157,0.11811681365966797,0.9991810268825955,0.20781507873535157,0.118119384765625,0.9991810268825955,0.2068443603515625,0.11812075805664063,1.0018441094292534
1.0,0.4621676206588745,0.15448692119073137,0.21140696716308593,0.11803707122802734,-0.9959832085503473,0.75,0.21040716552734376,0.11811271667480469,0.9991810268825955,0.20940716552734376,0.11811528778076172,0.9991810268825955,0.20840716552734376,0.11811785888671875,0.9991810268825955,0.20740716552734376,0.11812042999267579,0.9991810268825955,0.20647669982910155,0.11811652374267578,1.0055025736490886
1.0,0.07715367525815964,0.15842840876496417,0.21098863220214845,0.11802895355224609,-0.9956180148654514,0.75,0.2099888458251953,0.1181137924194336,0.9991810268825955,0.2089888458251953,0.11811636352539062,0.9991810268825955,0.20798886108398437,0.11811894226074218,0.9991810268825955,0.20700099182128906,0.11812128448486328,1.0002855936686197,0.20609974670410156,0.11810778045654297,1.0092542860243054
1.0,0.05699232965707779,0.1618534634362257,0.2105609588623047,0.11801496124267578,-0.994594234890408,0.75,0.20956121826171875,0.1181148910522461,0.9991810268825955,0.20856121826171875,0.11811746215820312,0.9991810268825955,0.20756121826171875,0.11812003326416015,0.9991810268825955,0.2066155548095703,0.11811861419677734,1.0041208902994792,0.2057145233154297,0.11809425354003907,-0.9869103325737847
1.0,0.03530837595462799,0.16553178730568288,0.21012403869628907,0.11799420928955077,-0.9929743448893229,0.75,0.2091243591308594,0.11811602020263672,0.9991810268825955,0.2081243591308594,0.11811859130859376,0.9991810268825955,0.2071243591308594,0.11812116241455078,0.9991810268825955,0.20622183227539062,0.11811109161376954,1.0080389234754774,0.20532118225097656,0.11807564544677734,-0.9829923841688368
