throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.8345620036125183,0.12478126295061387,0.21431092834472656,0.11970870208740235,0.8891226026746962,0.75,0.21330680847167968,0.11810525512695312,0.9991810268825955,0.21230682373046875,0.11810783386230468,0.9991810268825955,0.21130682373046875,0.11811040496826172,0.9991810268825955,0.21030682373046874,0.11811297607421875,0.9991810268825955,0.20930682373046874,0.11811554718017578,0.9991810268825955
1.0,0.8899352550506592,0.12771585978393546,0.21402589416503906,0.119881591796875,0.8813178168402778,0.75,0.21302133178710939,0.11810599517822265,0.9991810268825955,0.21202133178710938,0.11810856628417969,0.9991810268825955,0.21102133178710938,0.11811113739013672,0.9991810268825955,0.21002134704589845,0.11811370849609375,0.9991810268825955,0.20902134704589845,0.11811627960205077,0.9991810268825955
1.0,0.945080041885376,0.1302154558960833,0.21373806762695313,0.12006356811523437,0.8735566880967882,0.75,0.21273304748535157,0.1181067352294922,0.9991810268825955,0.21173304748535157,0.11810930633544922,0.9991810268825955,0.21073306274414064,0.11811187744140625,0.9991810268825955,0.20973306274414064,0.11811444854736328,0.9991810268825955,0.20873306274414063,0.11811702728271484,0.9991810268825955
1.0,1.0,0.13215577864375974,0.21344888305664061,0.12025418853759766,0.8658492194281684,0.75,0.212443359375,0.11810747528076172,0.9991810268825955,0.211443359375,0.11811005401611328,0.9991810268825955,0.21044337463378907,0.11811262512207031,0.9991810268825955,0.20944337463378906,0.11811519622802734,0.9991810268825955,0.20844337463378906,0.11811776733398438,0.9991810268825955
1.0,1.0,0.1336767318903648,0.21315876770019532,0.12045201873779297,0.8583752102322049,0.75,0.21215274047851562,0.11810822296142579,0.9991810268825955,0.21115274047851562,0.11811080169677735,0.9991810268825955,0.2101527557373047,0.11811337280273437,0.9991810268825955,0.20915275573730469,0.1181159439086914,0.9991810268825955,0.20815277099609375,0.11811851501464844,0.9991810268825955
1.0,1.0,0.1347123471522547,0.212867919921875,0.12065531158447265,0.8513109842936198,0.75,0.2118613739013672,0.11810897827148438,0.9991810268825955,0.21086138916015626,0.11811154937744141,0.9991810268825955,0.20986138916015626,0.11811412048339844,0.9991810268825955,0.20886138916015626,0.11811669158935546,0.9991810268825955,0.20786138916015626,0.1181192626953125,0.9991810268825955
1.0,1.0,0.13522841119710488,0.21257672119140625,0.1208623046875,0.8447833591037326,0.75,0.21156964111328125,0.11810972595214844,0.9991810268825955,0.21056964111328125,0.11811229705810547,0.9991810268825955,0.20956964111328125,0.1181148681640625,0.9991810268825955,0.20856964111328125,0.11811744689941406,0.9991810268825955,0.20756964111328124,0.11812001037597657,0.9991810268825955
1.0,1.0,0.13518606420005172,0.21228546142578125,0.12107109832763673,0.8389032151963975,0.75,0.21127784729003907,0.1181104736328125,0.9991810268825955,0.21027786254882813,0.11811305236816406,0.9991810268825955,0.20927786254882813,0.11811562347412109,0.9991810268825955,0.20827786254882813,0.11811819458007812,0.9991810268825955,0.20727786254882813,0.11812076568603516,0.9991810268825955
1.0,1.0,0.13457824316538705,0.21199452209472655,0.12127996063232421,0.8337163289388021,0.75,0.21098635864257811,0.1181112289428711,0.9991810268825955,0.20998637390136718,0.11811380004882813,0.9991810268825955,0.20898637390136718,0.11811637115478515,0.9991810268825955,0.20798638916015624,0.11811894226074218,0.9991810268825955,0.20699876403808593,0.11812127685546875,1.0003078036838107
1.0,1.0,0.13377768247733376,0.2117043151855469,0.1214875717163086,0.829250250922309,0.75,0.21069564819335937,0.11811197662353516,0.9991810268825955,0.20969564819335937,0.11811454772949219,0.9991810268825955,0.20869564819335937,0.11811711883544922,0.9991810268825955,0.20769566345214843,0.11811968994140624,0.9991810268825955,0.20673672485351563,0.11811995697021484,1.0029151916503907
1.0,1.0,0.13246963815322693,0.21141560363769532,0.12169234466552735,0.8255775451660157,0.75,0.2124243927001953,0.1251075439453125,1.9991811116536458,0.21342437744140624,0.12510497283935545,1.9991811116536458,0.21442437744140624,0.12510240173339843,1.9991811116536458,0.21542437744140625,0.12509982299804687,1.9991811116536458,0.21642437744140625,0.12509725189208984,1.9991811116536458
1.0,1.0,0.1305228246657108,0.21112936401367188,0.12189268493652344,0.822715081108941,0.75,0.21213763427734375,0.12510828399658203,1.9991811116536458,0.21313763427734375,0.12510570526123047,1.9991811116536458,0.21413763427734375,0.12510313415527344,1.9991811116536458,0.21513763427734375,0.1251005630493164,1.9991811116536458,0.21613763427734375,0.12509799194335938,1.9991811116536458
1.0,0.6876492500305176,0.12787227573984036,0.2108437042236328,0.12208281707763671,0.8213111029730903,0.75,0.21185150146484374,0.12510901641845704,1.9991811116536458,0.21285150146484375,0.1251064453125,1.9991811116536458,0.21385148620605468,0.12510387420654298,1.9991811116536458,0.21485148620605468,0.12510130310058593,1.9991811116536458,0.21585147094726562,0.12509872436523437,1.9991811116536458
1.0,1.0,0.1249630778449167,0.21055714416503907,0.12225698852539063,0.8217591179741753,0.75,0.2115644989013672,0.12510975646972655,1.9991811116536458,0.2125644989013672,0.12510718536376952,1.9991811116536458,0.21356448364257813,0.1251046142578125,1.9991811116536458,0.21456448364257813,0.12510203552246094,1.9991811116536458,0.21556448364257813,0.1250994644165039,1.9991811116536458
