throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.22812725603580475,0.12162811411427854,0.21379927062988283,0.11791421508789063,-0.9801558600531683,0.75,0.21279977416992188,0.11810655975341797,0.9991810268825955,0.21179977416992188,0.118109130859375,0.9991810268825955,0.21079977416992188,0.11811170959472657,0.9991810268825955,0.20979977416992188,0.1181142807006836,0.9991810268825955,0.20879977416992188,0.11811685180664062,0.9991810268825955
1.0,-0.18091981112957,0.1245609552276794,0.21347341918945312,0.11786488342285156,-0.9767011006673177,0.75,0.21247402954101563,0.11810739898681641,0.9991810268825955,0.21147402954101563,0.11810997009277344,0.9991810268825955,0.2104740447998047,0.118112548828125,0.9991810268825955,0.2094740447998047,0.11811511993408202,0.9991810268825955,0.2084740447998047,0.11811769104003907,0.9991810268825955
1.0,-0.11669298261404037,0.12724503674924947,0.213137451171875,0.11783204650878906,-0.975634765625,0.75,0.21213815307617187,0.11810826110839844,0.9991810268825955,0.21113815307617187,0.11811083984375,0.9991810268825955,0.21013816833496093,0.11811341094970704,0.9991810268825955,0.20913816833496093,0.11811598205566406,0.9991810268825955,0.20813818359375,0.11811855316162109,0.9991810268825955
1.0,-0.05696795508265495,0.13068510447972342,0.2127920684814453,0.11781452941894531,-0.9764888339572483,0.75,0.2117928466796875,0.11810915374755859,0.9991810268825955,0.2107928466796875,0.11811172485351562,0.9991810268825955,0.2097928466796875,0.11811429595947266,0.9991810268825955,0.2087928466796875,0.11811686706542969,0.9991810268825955,0.20779286193847657,0.11811944580078125,0.9991810268825955
1.0,-0.02344444766640663,0.13489895235512928,0.21243562316894532,0.11780519104003906,-0.9782572428385417,0.75,0.2114364013671875,0.11811006927490235,0.9991810268825955,0.2104364013671875,0.11811264038085938,0.9991810268825955,0.20943641662597656,0.1181152114868164,0.9991810268825955,0.20843641662597656,0.11811779022216796,0.9991810268825955,0.20743641662597656,0.11812035369873047,0.9991810268825955
1.0,-0.010569239966571331,0.13918506103619094,0.21206755065917968,0.11779821014404297,-0.9802472432454427,0.75,0.21106834411621095,0.11811101531982422,0.9991810268825955,0.210068359375,0.11811358642578125,0.9991810268825955,0.209068359375,0.11811615753173828,0.9991810268825955,0.208068359375,0.11811873626708984,0.9991810268825955,0.20707266235351562,0.11812126159667968,0.9995725843641493
1.0,0.4933919608592987,0.1434245661070867,0.2116879119873047,0.1177903060913086,-0.9820510864257812,0.75,0.21068875122070313,0.11811199188232421,0.9991810268825955,0.20968875122070313,0.11811456298828125,0.9991810268825955,0.20868875122070313,0.11811713409423828,0.9991810268825955,0.2076887664794922,0.11811971282958984,0.9991810268825955,0.20673049926757814,0.11811989593505859,1.002977074517144
1.0,0.05334370583295822,0.14768575721098445,0.21129701232910156,0.1177798080444336,-0.9834481133355035,0.75,0.21029788208007813,0.11811299896240235,0.9991810268825955,0.20929788208007813,0.11811557006835938,0.9991810268825955,0.2082978973388672,0.1181181411743164,0.9991810268825955,0.20729788208007813,0.11812071228027343,0.9991810268825955,0.20637821960449218,0.11811466217041015,1.0064826117621528
1.0,0.04269082099199295,0.15181764984531435,0.21089517211914063,0.1177656478881836,-0.9843321906195747,0.75,0.20989608764648438,0.11811402893066406,0.9991810268825955,0.20889608764648437,0.11811660766601563,0.9991810268825955,0.20789608764648437,0.11811917877197266,0.9991810268825955,0.20691737365722657,0.11812110137939454,1.0011176215277777,0.2060161590576172,0.11810523986816407,1.0100862291124133
1.0,0.0289035364985466,0.15584831477612163,0.210482666015625,0.11774727630615234,-0.9846753438313802,0.75,0.20948362731933592,0.11811508941650391,0.9991810268825955,0.20848362731933595,0.11811766815185547,0.9991810268825955,0.20748362731933595,0.11812023162841796,0.9991810268825955,0.20654560852050782,0.11811763763427735,1.0048167758517794,0.20564463806152344,0.11809130096435547,-0.9862144470214844
1.0,0.012849598191678524,0.1597939377687863,0.21005984497070312,0.11772434997558594,-0.98448240492079,0.75,0.20906085205078126,0.11811618041992188,0.9991810268825955,0.20806086730957032,0.1181187515258789,0.9991810268825955,0.20706590270996095,0.11812127685546875,0.999639892578125,0.2061646270751953,0.11810960388183593,1.00860841539171,0.2052640380859375,0.1180725326538086,-0.9824228922526042
1.0,0.043260399252176285,0.16294560298342858,0.20962767028808593,0.11770781707763672,-0.9851665920681424,0.75,0.20862872314453124,0.11811729431152344,0.9991810268825955,0.2076287384033203,0.11811986541748047,0.9991810268825955,0.2066763916015625,0.11811934661865234,1.0035154554578993,0.20577532958984374,0.1180967025756836,1.0124840630425347,0.204875244140625,0.11804866790771484,-0.9785472446017796
1.0,0.10831041634082794,0.16529964515352075,0.209188720703125,0.11770630645751953,-0.9875499301486546,0.75,0.2081897735595703,0.11811842346191406,0.9991810268825955,0.2071897735595703,0.11812099456787109,0.9991810268825955,0.20628079223632811,0.11811253356933593,1.0074522230360243,0.20538006591796876,0.1180787353515625,-0.9835790846082899,0.2044806365966797,0.11801958465576172,-0.9746103922526042
1.0,0.19143596291542053,0.1671074130256709,0.20874577331542968,0.1177235107421875,-0.9918548583984375,0.75,0.2077467803955078,0.11811956024169921,0.9991810268825955,0.20678279113769532,0.11812034606933594,1.0024566650390625,0.20588165283203125,0.1181006851196289,1.0114252726236979,0.20498143005371094,0.11805565643310546,-0.9796060350206163,0.20408282470703126,0.11798527526855469,-0.9706374274359809
1.0,0.2844378650188446,0.16891472040941385,0.20830061340332032,0.11776094818115235,-0.9980084737141927,0.75,0.20730152893066406,0.1181207046508789,0.9991810268825955,0.20638150024414062,0.11811473083496093,1.006449974907769,0.2054806671142578,0.11808377075195313,-0.9845812479654948,0.20458106994628905,0.11802745056152343,-0.9756127251519098,0.2036834259033203,0.11794580078125,-0.9666441175672743
1.0,0.9494543075561523,0.17208198949410677,0.207849853515625,0.11781434631347656,0.9948805067274306,0.75,0.20687640380859376,0.11812093353271484,1.0015252855088976,0.2059752197265625,0.11810391235351562,1.010493893093533,0.20507484436035156,0.11806151580810546,-0.9805374145507812,0.20417604064941405,0.11799376678466797,-0.9715688069661458,0.20327951049804688,0.11790073394775391,-0.9626001993815104
1.0,0.5017415285110474,0.17447123679955703,0.20739508056640624,0.11788481903076171,0.9867360432942708,0.75,0.20646636962890624,0.11811634063720704,1.0056053161621095,0.20556546020507813,0.11808777618408203,-0.9854259067111545,0.2046657257080078,0.1180338363647461,-0.9764573838975694,0.20376786804199218,0.11795458221435547,-0.9674887763129341,0.20287258911132813,0.11785005187988282,-0.9585201687282986
1.0,0.5507050156593323,0.17841350827294125,0.20693208312988282,0.1179658660888672,0.9787422180175781,0.75,0.20603038024902343,0.11810568237304687,1.0099446614583334,0.20512995910644533,0.11806484985351562,-0.9810866461859808,0.20423103332519532,0.11799864959716796,-0.9721180386013455,0.2033343200683594,0.11790715789794921,-0.96314943101671,0.20244056701660157,0.11779043579101563,-0.9541808234320747
1.0,0.5408403277397156,0.18157086745310932,0.20645726013183593,0.11804244995117187,0.9727077907986111,0.75,0.20555503845214843,0.11808729553222656,-0.9853221469455296,0.20465531921386718,0.1180330581665039,-0.9763534545898438,0.20375747680664064,0.11795350646972656,-0.9673849317762587,0.20286224365234376,0.11784869384765626,-0.9584163241916233,0.20197030639648436,0.11771869659423828,-0.9494477166069879
1.0,0.5286308526992798,0.18504853699305993,0.20597151184082033,0.11811253356933593,0.9685109456380209,0.75,0.2050714569091797,0.11806130981445312,-0.980503421359592,0.20417265319824218,0.11799346160888671,-0.9715348985460069,0.203276123046875,0.11790033721923829,-0.9625662909613715,0.20238255310058595,0.11778197479248047,-0.9535976833767361,0.20149270629882812,0.11763848876953124,-0.9446290757921006
1.0,0.5623308420181274,0.18858048724327695,0.20547666931152345,0.11818653869628906,0.9646882798936632,0.75,0.20458203125,0.11802752685546875,-0.9756223042805989,0.2036844024658203,0.11794590759277344,-0.9666537814670139,0.20278939819335937,0.11783903503417968,-0.9576851738823785,0.2018977508544922,0.11770699310302735,-0.948716566297743,0.20101020812988282,0.11754988098144531,-0.9397479587131077
1.0,0.6270596981048584,0.19188138952492712,0.20497496032714843,0.118271484375,0.960457271999783,0.75,0.20409010314941406,0.11798595428466797,-0.9707101609971788,0.20319381713867188,0.1178905029296875,-0.961741468641493,0.20230056762695312,0.11776982116699218,-0.952772945827908,0.2014110870361328,0.11762404632568359,-0.9438043382432726,0.20052604675292968,0.11745325469970704,-0.9348357306586371
