throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.8611224889755249,0.1262023371286332,0.21417405700683595,0.11979148864746093,0.8853154500325521,0.75,0.21316972351074218,0.1181056137084961,0.9991810268825955,0.21216972351074218,0.11810818481445312,0.9991810268825955,0.21116972351074217,0.11811075592041016,0.9991810268825955,0.21016973876953124,0.11811332702636719,0.9991810268825955,0.20916973876953124,0.11811589813232422,0.9991810268825955
1.0,0.9159222841262817,0.12894336970858322,0.21388751220703126,0.11996866607666015,0.8775483873155382,0.75,0.21288272094726562,0.11810634613037109,0.9991810268825955,0.21188272094726562,0.11810892486572265,0.9991810268825955,0.2108827362060547,0.11811149597167969,0.9991810268825955,0.2098827362060547,0.11811406707763672,0.9991810268825955,0.2088827362060547,0.11811663818359375,0.9991810268825955
1.0,0.9719907641410828,0.13121859837434133,0.21359878540039062,0.12015485382080078,0.8698220147026909,0.75,0.21259353637695313,0.11810709381103515,0.9991810268825955,0.21159353637695313,0.1181096649169922,0.9991810268825955,0.21059353637695313,0.11811223602294922,0.9991810268825955,0.20959353637695313,0.11811480712890625,0.9991810268825955,0.20859353637695313,0.11811738586425781,0.9991810268825955
1.0,1.0,0.13296939273894554,0.21330891418457032,0.12034906005859375,0.8622216966417101,0.75,0.21230314636230468,0.11810784149169921,0.9991810268825955,0.21130314636230468,0.11811041259765626,0.9991810268825955,0.21030316162109375,0.11811298370361328,0.9991810268825955,0.20930316162109375,0.11811555480957031,0.9991810268825955,0.20830316162109375,0.11811813354492187,0.9991810268825955
1.0,1.0,0.1341905861040009,0.21301829528808594,0.12054969787597657,0.8549252827962239,0.75,0.21201202392578125,0.11810858917236328,0.9991810268825955,0.21101202392578125,0.11811116027832032,0.9991810268825955,0.21001202392578125,0.11811373138427735,0.9991810268825955,0.20901203918457031,0.11811630249023437,0.9991810268825955,0.2080120391845703,0.11811888122558593,0.9991810268825955
1.0,1.0,0.13469803386994642,0.21272721862792968,0.12075485229492187,0.8480720520019531,0.75,0.21172042846679687,0.11810933685302734,0.9991810268825955,0.21072042846679687,0.11811190795898438,0.9991810268825955,0.20972042846679687,0.11811448669433594,0.9991810268825955,0.20872042846679686,0.11811705780029297,0.9991810268825955,0.20772044372558593,0.11811962890625,0.9991810268825955
1.0,1.0,0.13479459327450516,0.21243586730957031,0.1209627227783203,0.8418046739366319,0.75,0.21142852783203125,0.11811009216308593,0.9991810268825955,0.21042854309082032,0.11811266326904298,0.9991810268825955,0.20942854309082032,0.118115234375,0.9991810268825955,0.20842854309082032,0.11811780548095703,0.9991810268825955,0.20742854309082032,0.11812037658691406,0.9991810268825955
1.0,1.0,0.1346456943946105,0.21214442443847656,0.1211716079711914,0.836244879828559,0.75,0.2111365509033203,0.11811083984375,0.9991810268825955,0.21013656616210938,0.11811341094970704,0.9991810268825955,0.20913656616210938,0.11811598205566406,0.9991810268825955,0.20813656616210938,0.11811856079101563,0.9991810268825955,0.20713656616210938,0.11812112426757812,0.9991810268825955
1.0,1.0,0.13389121996080222,0.21185345458984375,0.12137996673583984,0.8314232720269097,0.75,0.21084504699707032,0.11811158752441406,0.9991810268825955,0.20984504699707032,0.11811416625976562,0.9991810268825955,0.20884504699707032,0.11811673736572266,0.9991810268825955,0.2078450622558594,0.11811930847167969,0.9991810268825955,0.20687136840820314,0.11812091064453124,1.0015753004286023
1.0,1.0,0.1325607850382498,0.211563720703125,0.12158618927001953,0.8273807101779513,0.75,0.21055477905273437,0.11811233520507812,0.9991810268825955,0.20955479431152343,0.11811490631103516,0.9991810268825955,0.20855479431152343,0.11811748504638672,0.9991810268825955,0.20755479431152343,0.11812004852294922,0.9991810268825955,0.20660975646972657,0.11811854553222656,1.0041785346137153
1.0,1.0,0.1307228940989897,0.21127616882324218,0.1217885513305664,0.8241583930121528,0.75,0.21228472900390624,0.12510790252685547,1.9991811116536458,0.21328471374511718,0.12510533142089844,1.9991811116536458,0.21428471374511718,0.1251027603149414,1.9991811116536458,0.21528471374511718,0.12510018157958985,1.9991811116536458,0.21628469848632811,0.12509761047363283,1.9991811116536458
1.0,0.7373827695846558,0.12858952755719336,0.2109912109375,0.12198560333251954,0.8217610677083333,0.75,0.21199925231933595,0.12510863494873048,1.9991811116536458,0.21299925231933595,0.12510606384277342,1.9991811116536458,0.21399923706054688,0.1251034927368164,1.9991811116536458,0.21499923706054688,0.12510092163085937,1.9991811116536458,0.21599923706054688,0.12509835052490234,1.9991811116536458
1.0,1.0,0.12588431818002246,0.2107070617675781,0.12217223358154297,0.8207510206434462,0.75,0.21171463012695313,0.12510936737060546,1.9991811116536458,0.21271463012695313,0.12510679626464843,1.9991811116536458,0.21371461486816407,0.1251042251586914,1.9991811116536458,0.21471461486816407,0.12510165405273438,1.9991811116536458,0.215714599609375,0.12509907531738282,1.9991811116536458
1.0,1.0,0.12286266477821386,0.2104228515625,0.12234397888183594,0.8213996039496527,0.75,0.21142996215820312,0.12511009979248047,1.9991811116536458,0.21242996215820312,0.12510752868652344,1.9991811116536458,0.21342996215820312,0.12510495758056642,1.9991811116536458,0.21442996215820312,0.12510238647460936,1.9991811116536458,0.21542996215820312,0.1250998077392578,1.9991811116536458
1.0,1.0,0.12107891119993455,0.21013827514648437,0.12249980163574219,0.823589579264323,0.75,0.21114498901367187,0.12511083221435546,1.9991811116536458,0.21214498901367188,0.12510826110839843,1.9991811116536458,0.21314498901367188,0.1251056900024414,1.9991811116536458,0.21414498901367188,0.12510311889648437,1.9991811116536458,0.21514498901367188,0.12510054779052734,1.9991811116536458
1.0,1.0,0.11795892374721817,0.20985467529296875,0.1226378402709961,0.8273330688476562,0.75,0.21086105346679687,0.12511156463623047,1.9991811116536458,0.21186105346679687,0.12510899353027344,1.9991811116536458,0.21286105346679687,0.1251064224243164,1.9991811116536458,0.2138610382080078,0.12510385131835938,1.9991811116536458,0.2148610382080078,0.12510127258300782,1.9991811116536458
1.0,1.0,0.11458439546107121,0.2095735626220703,0.12275674438476562,0.8325038486056857,0.75,0.21057962036132813,0.12511228942871094,1.9991811116536458,0.21157962036132813,0.12510971832275392,1.9991811116536458,0.21257962036132813,0.1251071472167969,1.9991811116536458,0.21357962036132813,0.1251045684814453,1.9991811116536458,0.21457962036132813,0.12510199737548827,1.9991811116536458
1.0,0.9875008463859558,0.11114911078579252,0.20929627990722657,0.12285576629638671,0.8389676411946615,0.75,0.21030209350585938,0.1251130065917969,1.9991811116536458,0.21130209350585938,0.1251104278564453,1.9991811116536458,0.2123020782470703,0.12510785675048827,1.9991811116536458,0.21330207824707031,0.12510528564453124,1.9991811116536458,0.21430207824707032,0.12510271453857422,1.9991811116536458
1.0,0.9424693584442139,0.10781834268056248,0.20902386474609375,0.12293462371826172,0.8465904235839844,0.75,0.21002947998046875,0.12511370849609374,1.9991811116536458,0.2110294647216797,0.12511112976074218,1.9991811116536458,0.2120294647216797,0.12510855865478515,1.9991811116536458,0.2130294647216797,0.12510598754882812,1.9991811116536458,0.21402944946289063,0.1251034164428711,1.9991811116536458
1.0,0.8944745659828186,0.10471078012083015,0.2087571258544922,0.12299309539794921,0.8552807278103298,0.75,0.2097625732421875,0.12511439514160155,1.9991811116536458,0.2107625732421875,0.12511181640625,1.9991811116536458,0.2117625732421875,0.12510924530029296,1.9991811116536458,0.2127625732421875,0.12510667419433594,1.9991811116536458,0.2137625732421875,0.1251041030883789,1.9991811116536458
1.0,0.8426511883735657,0.10193860449741725,0.20849685668945311,0.12303099060058593,0.8649822658962674,0.75,0.20950222778320313,0.12511505889892577,1.9991811116536458,0.21050221252441406,0.12511248779296874,1.9991811116536458,0.21150221252441406,0.1251099166870117,1.9991811116536458,0.21250221252441406,0.12510734558105469,1.9991811116536458,0.213502197265625,0.12510477447509766,1.9991811116536458
1.0,0.786430299282074,0.09951877910065896,0.20824378967285156,0.12304813385009766,0.8756612141927084,0.75,0.20924911499023438,0.12511571502685548,1.9991811116536458,0.21024911499023438,0.12511313629150392,1.9991811116536458,0.21124909973144532,0.12511056518554686,1.9991811116536458,0.21224909973144532,0.12510799407958983,1.9991811116536458,0.21324909973144532,0.1251054229736328,1.9991811116536458
1.0,0.7332999110221863,0.09834405129965113,0.20799667358398438,0.12304636383056641,0.8870942857530382,0.75,0.2090019989013672,0.12511634826660156,1.9991811116536458,0.2100019989013672,0.12511377716064453,1.9991811116536458,0.21100198364257813,0.1251112060546875,1.9991811116536458,0.21200198364257813,0.12510862731933595,1.9991811116536458,0.21300198364257814,0.12510605621337892,1.9991811116536458
1.0,0.7007831931114197,0.09908997078794976,0.20774954223632813,0.12303240203857421,0.8986646016438802,0.75,0.20875491333007812,0.12511698150634765,1.9991811116536458,0.20975491333007812,0.12511441040039062,1.9991811116536458,0.21075489807128905,0.1251118392944336,1.9991811116536458,0.21175489807128905,0.12510926818847656,1.9991811116536458,0.2127548828125,0.125106689453125,1.9991811116536458
1.0,0.6842793226242065,0.1007203813583655,0.2074980773925781,0.12301192474365234,0.9099815368652344,0.75,0.20850364685058595,0.12511763000488282,1.9991811116536458,0.20950364685058595,0.12511505889892577,1.9991811116536458,0.21050363159179689,0.12511248779296874,1.9991811116536458,0.2115036315917969,0.12510990905761718,1.9991811116536458,0.2125036315917969,0.12510733795166015,1.9991811116536458
1.0,0.6715235710144043,0.10260960870503592,0.20724113464355468,0.12298667907714844,0.9210195753309461,0.75,0.2082467803955078,0.12511829376220704,1.9991811116536458,0.20924676513671875,0.12511571502685548,1.9991811116536458,0.21024676513671875,0.12511314392089845,1.9991811116536458,0.21124676513671875,0.1251105728149414,1.9991811116536458,0.21224676513671875,0.12510800170898437,1.9991811116536458
1.0,0.6562594771385193,0.10457999383392944,0.2069788818359375,0.1229559326171875,0.9319056193033854,0.75,0.20798460388183593,0.1251189651489258,1.9991811116536458,0.20898460388183593,0.12511639404296876,1.9991811116536458,0.20998458862304686,0.12511382293701173,1.9991811116536458,0.21098458862304686,0.12511124420166014,1.9991811116536458,0.21198458862304687,0.12510867309570312,1.9991811116536458
1.0,0.6386810541152954,0.10664419291030436,0.20671160888671875,0.12291861724853516,0.9427362230088976,0.75,0.2077130584716797,0.12511966705322267,1.9991811116536458,0.20871305847167967,0.1251170883178711,1.9991811116536458,0.20971304321289064,0.12511451721191405,1.9991811116536458,0.21071304321289064,0.12511194610595702,1.9991811116536458,0.2117130432128906,0.125109375,1.9991811116536458
1.0,0.6208692789077759,0.1088529469454673,0.206439208984375,0.12287404632568359,0.9535353766547309,0.75,0.20743618774414063,0.12512036895751952,-0.0008188035753038194,0.20843634033203126,0.12511780548095702,1.9991811116536458,0.20943634033203126,0.12511522674560546,1.9991811116536458,0.2104363250732422,0.12511265563964843,1.9991811116536458,0.2114363250732422,0.1251100845336914,1.9991811116536458
1.0,-0.21969270706176758,0.11120962070733942,0.20616148376464843,0.12282192993164062,0.9642919752332899,0.75,0.20715451049804687,0.12512109375,-0.0008188035753038194,0.2081546630859375,0.1251185302734375,1.9991811116536458,0.2091546630859375,0.12511595153808594,1.9991811116536458,0.2101546630859375,0.1251133804321289,1.9991811116536458,0.21115464782714843,0.12511080932617188,1.9991811116536458
1.0,0.44694316387176514,0.11368247745091445,0.2058782501220703,0.12276200866699219,0.974995591905382,0.75,0.2068723907470703,0.1251218795776367,-0.0012368096245659722,0.20786795043945314,0.1251192626953125,1.9991811116536458,0.20886795043945314,0.12511669158935546,1.9991811116536458,0.20986795043945314,0.12511412048339843,1.9991811116536458,0.2108679504394531,0.1251115493774414,1.9991811116536458
1.0,0.4502114951610565,0.11680808169544346,0.2055852508544922,0.12269985198974609,0.9848753187391494,0.75,0.206590087890625,0.12512352752685546,-0.0024881998697916666,0.20757173156738282,0.12512002563476562,-0.0008188035753038194,0.20857188415527345,0.1251174545288086,1.9991811116536458,0.20957188415527345,0.12511488342285157,1.9991811116536458,0.21057186889648438,0.12511231231689454,1.9991811116536458
1.0,0.4630827307701111,0.1198575140103169,0.20528163146972656,0.12263795471191406,0.9937909444173177,0.75,0.206314208984375,0.125126220703125,-0.0037111070421006944,0.2072823944091797,0.12512076568603517,-0.0008188035753038194,0.2082825469970703,0.12511820220947265,1.9991811116536458,0.2092825469970703,0.12511562347412108,1.9991811116536458,0.21028253173828124,0.12511305236816406,1.9991811116536458
1.0,0.4572162628173828,0.122677081257105,0.204970458984375,0.12257132720947266,-0.9975861443413628,0.75,0.20604331970214843,0.1251298828125,-0.004911973741319444,0.206998291015625,0.12512149810791015,-0.0008188035753038194,0.20799844360351563,0.12511892700195312,1.9991811116536458,0.20899844360351563,0.1251163558959961,1.9991811116536458,0.20999844360351563,0.12511378479003907,1.9991811116536458
1.0,0.43916764855384827,0.12524036752137263,0.2046540832519531,0.12249629974365234,-0.9888758341471354,0.75,0.20576873779296875,0.12513465118408204,-0.006129370795355903,0.20672216796875,0.12512261962890625,-0.0019026862250434028,0.2077104034423828,0.12511966705322267,1.9991811116536458,0.2087104034423828,0.12511709594726564,1.9991811116536458,0.20971040344238281,0.12511452484130858,1.9991811116536458
1.0,0.41982585191726685,0.12788392338691856,0.2043328399658203,0.12241181182861328,-0.9800562540690104,0.75,0.20548800659179686,0.12514061737060547,-0.007374025053448147,0.20644422912597657,0.1251248245239258,-0.003134833441840278,0.2074187469482422,0.12512041473388671,-0.0008188035753038194,0.20841889953613282,0.12511785125732422,1.9991811116536458,0.20941889953613282,0.12511527252197266,1.9991811116536458
1.0,0.404662549495697,0.13068895963383215,0.2040062255859375,0.12231822967529297,-0.9712537977430555,0.75,0.20517767333984374,0.12514848327636718,-0.00875011682510376,0.2061626434326172,0.1251281509399414,-0.004383002387152778,0.20712344360351562,0.12512117767333986,-0.0008188035753038194,0.20812359619140625,0.1251186065673828,1.9991811116536458,0.20912359619140625,0.12511603546142577,1.9991811116536458
1.0,0.3945455551147461,0.1336142430035776,0.20367366027832032,0.122216064453125,-0.9626013861762153,0.75,0.20486293029785158,0.12515782928466798,-0.010145868195427789,0.20587709045410157,0.1251326446533203,-0.005648973253038194,0.20683053588867187,0.1251220474243164,-0.0014222886827256944,0.20782406616210938,0.12511937713623048,1.9991811116536458,0.20882406616210938,0.12511680603027345,1.9991811116536458
1.0,0.38520029187202454,0.13649072959164743,0.20333526611328126,0.12210536193847656,-0.9540809631347656,0.75,0.20454405212402343,0.125168701171875,-0.01156009833017985,0.20558775329589843,0.1251383590698242,-0.006931813557942709,0.20654115295410155,0.12512392425537108,-0.0027051289876302083,0.20752040100097657,0.12512015533447265,-0.0008188035753038194,0.20852056884765624,0.12511758422851563,1.9991811116536458
1.0,0.37491294741630554,0.13920371224831216,0.2029916229248047,0.12198561859130859,-0.9456342061360677,0.75,0.2042218017578125,0.12518113708496093,-0.012989615069495307,0.20527244567871095,0.1251459426879883,-0.008329839176601834,0.2062486572265625,0.12512701416015626,-0.00400178697374132,0.207213623046875,0.1251209487915039,-0.0008188035753038194,0.20821379089355468,0.12511837768554687,1.9991811116536458
