throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.21966654062271118,0.11826457244089934,0.21395407104492187,0.11794124603271484,-0.9568954467773437,0.75,0.21312115478515625,0.11810573577880859,0.9991810268825955,0.212287841796875,0.11810787963867188,0.9991810268825955,0.21145449829101562,0.11811002349853515,0.9991810268825955,0.21062117004394532,0.11811216735839844,0.9991810268825955,0.209787841796875,0.11811431121826171,0.9991810268825955
1.0,-0.2591792047023773,0.12126277962501648,0.21364889526367187,0.11784940338134765,-0.9509983486599393,0.75,0.21281622314453125,0.11810652160644532,0.9991810268825955,0.21198291015625,0.11810866546630859,0.9991810268825955,0.2111495666503906,0.11811080932617188,0.9991810268825955,0.2103162384033203,0.11811295318603515,0.9991810268825955,0.20948291015625,0.11811509704589844,0.9991810268825955
1.0,-0.2803117334842682,0.1231317872357381,0.21333111572265626,0.11777411651611328,-0.9477678934733073,0.75,0.21249864196777343,0.11810733795166016,0.9991810268825955,0.21166531372070313,0.11810948181152343,0.9991810268825955,0.2108319854736328,0.11811162567138672,0.9991810268825955,0.2099986572265625,0.11811376953125,0.9991810268825955,0.2091653289794922,0.11811591339111328,0.9991810268825955
1.0,-0.2846093475818634,0.12509008236285837,0.21300390625,0.11771700286865235,-0.9471578809950086,0.75,0.21217158508300782,0.11810817718505859,0.9991810268825955,0.2113382568359375,0.11811032104492188,0.9991810268825955,0.21050492858886719,0.11811246490478515,0.9991810268825955,0.20967160034179688,0.11811460876464844,0.9991810268825955,0.20883827209472655,0.11811675262451173,0.9991810268825955
1.0,-0.27220505475997925,0.12714920459462054,0.212669189453125,0.11767782592773438,-0.9489941067165799,0.75,0.21183697509765625,0.11810903930664063,0.9991810268825955,0.2110036315917969,0.1181111831665039,0.9991810268825955,0.21017031860351562,0.11811332702636719,0.9991810268825955,0.20933697509765625,0.11811547088623046,0.9991810268825955,0.20850364685058595,0.11811761474609375,0.9991810268825955
1.0,-0.2464231252670288,0.12964401116822521,0.21232771301269532,0.11765673828125,-0.9528367784288194,0.75,0.21149554443359375,0.11810991668701172,0.9991810268825955,0.21066221618652345,0.118112060546875,0.9991810268825955,0.20982888793945312,0.11811420440673828,0.9991810268825955,0.20899555969238282,0.11811634826660156,0.9991810268825955,0.2081622314453125,0.11811849212646484,0.9991810268825955
1.0,-0.21268057823181152,0.1334057079030003,0.21197726440429687,0.11764789581298828,-0.9577872382269965,0.75,0.21114511108398437,0.11811081695556641,0.9991810268825955,0.21031178283691407,0.11811296081542969,0.9991810268825955,0.20947845458984374,0.11811510467529297,0.9991810268825955,0.20864512634277343,0.11811724853515625,0.9991810268825955,0.20781179809570313,0.11811939239501953,0.9991810268825955
1.0,-0.17612844705581665,0.13756357280647233,0.21161627197265626,0.11764508819580079,-0.9630358378092448,0.75,0.21078414916992189,0.11811174774169922,0.9991810268825955,0.2099508056640625,0.1181138916015625,0.9991810268825955,0.2091174774169922,0.11811603546142578,0.9991810268825955,0.20828414916992188,0.11811817932128907,0.9991810268825955,0.20745082092285155,0.11812032318115234,0.9991810268825955
1.0,-0.13918735086917877,0.1415552627433722,0.211244140625,0.11764430236816406,-0.9681023491753472,0.75,0.21041201782226562,0.11811270141601563,0.9991810268825955,0.20957867431640625,0.11811484527587891,0.9991810268825955,0.20874534606933592,0.11811698913574219,0.9991810268825955,0.20791201782226562,0.11811913299560547,0.9991810268825955,0.20708197021484376,0.11812125396728515,0.9994799296061198
1.0,-0.1015823632478714,0.14556568750725682,0.21086050415039062,0.1176434326171875,-0.9727020263671875,0.75,0.21002838134765625,0.11811369323730468,0.9991810268825955,0.20919505310058595,0.11811583709716797,0.9991810268825955,0.20836172485351562,0.11811798095703124,0.9991810268825955,0.20752838134765625,0.1181201171875,0.9991810268825955,0.20673617553710938,0.11811994934082032,1.0029205322265624
1.0,-0.06775166094303131,0.14954227861528094,0.2104656524658203,0.11764125061035156,-0.9767032199435763,0.75,0.209633544921875,0.11811470794677735,0.9991810268825955,0.2088002166748047,0.11811685180664062,0.9991810268825955,0.20796688842773436,0.11811899566650391,0.9991810268825955,0.207133544921875,0.11812113952636719,0.9991810268825955,0.20638031005859375,0.11811470794677735,1.0064617580837674
0.9995673894882202,-0.0353824757039547,0.15343459640185303,0.2100599822998047,0.11763678741455078,-0.980000729031033,0.75,0.20922789001464845,0.11811575317382812,0.9991810268825955,0.20839456176757812,0.11811789703369141,0.9991810268825955,0.20756121826171875,0.11812003326416015,0.9991810268825955,0.20676576232910157,0.11812020874023438,1.0026261223687065,0.20601478576660157,0.11810519409179687,1.0100999620225695
0.9988884329795837,-0.03913795202970505,0.15722635034820176,0.20964384460449217,0.11762936401367187,-0.9825547960069444,0.75,0.20881178283691407,0.1181168212890625,0.9991810268825955,0.2079784393310547,0.11811896514892578,0.9991810268825955,0.20714511108398437,0.11812110900878907,0.9991810268825955,0.20639073181152343,0.1181149139404297,1.0063580830891927,0.2056399688720703,0.11809110260009766,-0.9861679924858942
1.0,-0.02677333727478981,0.16091339362059262,0.2092176513671875,0.11761830139160157,-0.9843433803982204,0.75,0.20838558959960937,0.118117919921875,0.9991810268825955,0.20755226135253907,0.11812005615234375,0.9991810268825955,0.2067576904296875,0.1181201400756836,1.0027064853244358,0.2060067138671875,0.11810494232177735,1.0101803249782986,0.20525628662109374,0.11807210540771484,-0.9823457505967882
1.0,-0.019887089729309082,0.1646304513162315,0.20878146362304686,0.1176059799194336,-0.9857395595974392,0.75,0.20794944763183593,0.1181190414428711,0.9991810268825955,0.20711610412597656,0.11812117767333985,0.9991810268825955,0.20636459350585937,0.1181143798828125,1.006618160671658,0.20561384582519532,0.11808995056152344,-0.9859079149034288,0.20486390686035155,0.11804789733886718,-0.9784339904785156
1.0,-0.016549168154597282,0.1682900018009346,0.20833541870117187,0.11759300231933593,-0.9868314107259114,0.75,0.20750343322753906,0.11812018585205078,0.9991810268825955,0.20671368408203125,0.11811973571777344,1.0031444125705296,0.20596270751953125,0.1181034927368164,1.0106182522243923,0.20521234130859375,0.11806963348388672,-0.9819078233506945,0.2044629669189453,0.11801816558837891,-0.9744339836968317
1.0,0.30613020062446594,0.1718941730320039,0.20787974548339844,0.11757942962646484,-0.9876714070638021,0.75,0.20705412292480468,0.11812129211425781,0.9997570461697048,0.20630302429199218,0.118113037109375,1.0072308858235677,0.20555235290527343,0.11808716583251953,-0.9852951897515191,0.20480245971679686,0.1180436782836914,-0.9778213500976562,0.20405381774902343,0.11798258209228515,-0.9703475104437934
1.0,0.3352009654045105,0.17544761033348366,0.20741452026367188,0.1175655746459961,-0.9883377922905816,0.75,0.20663484191894532,0.11811885833740235,1.0039288838704428,0.20588392639160155,0.11810076904296875,1.0114026387532553,0.20513365173339843,0.11806505584716796,-0.9811233520507813,0.2043843994140625,0.11801174163818359,-0.9736495971679687,0.20363661193847657,0.11794085693359375,-0.9661757575141059
1.0,0.06319718062877655,0.17791626458226323,0.20694221496582033,0.11754258728027343,-0.9877496507432726,0.75,0.20618954467773437,0.11811026000976563,1.008360375298394,0.20543894958496095,0.11808172607421875,-0.9841657002766927,0.2046892395019531,0.11803556823730468,-0.9766918606228299,0.2039407958984375,0.11797182464599609,-0.969218020968967,0.20319407653808594,0.1178905258178711,-0.9617442660861545
1.0,0.056055936962366104,0.17962792731347768,0.20646632385253907,0.11750314331054687,-0.9852455139160157,0.75,0.20570451354980468,0.11809384155273438,-0.9868106418185764,0.20495443725585938,0.11805390930175781,-0.9793368021647135,0.20420549011230468,0.11799639129638671,-0.9718630472819011,0.2034581298828125,0.11792131042480469,-0.9643892076280381,0.2027127227783203,0.11782868957519531,-0.9569153679741753
1.0,0.08888918161392212,0.18300189809919096,0.20598336791992186,0.11745539855957031,-0.9822403801812066,0.75,0.20521133422851562,0.118069580078125,-0.9818978203667534,0.20446197509765626,0.11801808166503906,-0.974424065483941,0.20371401977539064,0.11794901275634766,-0.9669502258300782,0.2029678955078125,0.1178624038696289,-0.9594763861762152,0.2022239990234375,0.11775828552246094,-0.9520025465223524
1.0,0.11510443687438965,0.18641086714285565,0.20549089050292968,0.11740859222412109,-0.9798433939615886,0.75,0.20470797729492188,0.11803694152832031,-0.9768788655598958,0.2039595184326172,0.1179736328125,-0.969405025906033,0.20321273803710938,0.1178927764892578,-0.9619312710232205,0.2024680633544922,0.11779440307617188,-0.9544573465983073,0.20172592163085937,0.11767858123779297,-0.9469835069444444
1.0,0.1427474319934845,0.18975590512033177,0.2049897766113281,0.11735820770263672,-0.9773972405327691,0.75,0.20419544982910157,0.11799549865722657,-0.9717626783582899,0.20344810485839843,0.11792018127441406,-0.964288838704427,0.20270272827148436,0.11782732391357421,-0.9568150838216146,0.20195973205566406,0.11771701049804688,-0.9493411593967014,0.20121952819824218,0.11758926391601562,-0.9418673197428385
1.0,0.15440300107002258,0.18945544861410535,0.2044884796142578,0.1173013916015625,-0.9745747884114583,0.75,0.203682373046875,0.11794569396972657,-0.9666335211859809,0.2029363250732422,0.11785834503173828,-0.9591596815321181,0.20219255065917968,0.11775349426269531,-0.9516858418782552,0.20145143127441406,0.11763121032714843,-0.9442120869954427,0.20071337890625,0.11749156188964843,-0.9367382473415798
1.0,0.16124066710472107,0.18904025078024328,0.2039892272949219,0.11723603057861329,-0.9712137858072917,0.75,0.20317086791992187,0.11788771057128906,-0.9615114000108507,0.20242631530761718,0.11778836059570312,-0.9540375603569878,0.201684326171875,0.11767156219482422,-0.9465638054741754,0.2009452667236328,0.11753736877441406,-0.9390899658203125,0.20020956420898436,0.1173858642578125,-0.9316161261664496
1.0,0.16468650102615356,0.1886799692878776,0.20349229431152344,0.11716175842285156,-0.9673734029134115,0.75,0.20266111755371094,0.11782161712646484,-0.9563970777723524,0.2019182586669922,0.11771031951904297,-0.94892332288954,0.20117823791503905,0.11758161163330078,-0.9414494832356771,0.2004414367675781,0.11743556213378906,-0.9339756435818143,0.19970826721191406,0.11727225494384766,-0.9265018039279513
1.0,0.16572584211826324,0.188379406322978,0.20299758911132812,0.11707893371582032,-0.9631781684027778,0.75,0.20215306091308594,0.11774742889404297,-0.951288350423177,0.20141209411621094,0.11762422180175781,-0.9438145107693142,0.20067422485351563,0.11748365783691406,-0.9363407558865018,0.1999398651123047,0.11732579803466797,-0.9288669162326388,0.19920941162109376,0.11715074157714844,-0.921393076578776
1.0,0.16564211249351501,0.18813101627729226,0.20250509643554687,0.11698805236816406,-0.9587436252170138,0.75,0.20164669799804688,0.11766516876220703,-0.9461840311686198,0.2009077911376953,0.11753009033203125,-0.938710191514757,0.2001722869873047,0.1173777084350586,-0.9312363518608942,0.19944053649902344,0.11720809936523438,-0.9237625122070312,0.19871299743652343,0.11702135467529297,-0.9162887573242188
1.0,0.16602905094623566,0.18792433584590268,0.20201466369628907,0.11688956451416016,-0.9541658189561631,0.75,0.20114193725585938,0.1175748291015625,-0.9410819159613715,0.20040528869628907,0.11742794036865234,-0.9336080763075086,0.19967231750488282,0.11726378631591797,-0.9261343214246962,0.19894338989257812,0.11708246612548828,-0.918660396999783,0.1982189178466797,0.11688408660888672,-0.9111865573459201
1.0,0.16544285416603088,0.18774554356351975,0.20152630615234374,0.11678378295898438,-0.9495138380262587,0.75,0.20063885498046874,0.1174764633178711,-0.9359814961751302,0.1999046630859375,0.1173177719116211,-0.9285077412923177,0.19917440795898436,0.11714189910888671,-0.9210339016384549,0.19844847106933594,0.11694892883300781,-0.9135599772135417,0.19772727966308593,0.1167389678955078,-0.9060861375596788
1.0,0.16464193165302277,0.18757687769884154,0.20104005432128907,0.11667086029052734,-0.9448213365342882,0.75,0.2001375274658203,0.11737006378173828,-0.9308823479546441,0.19940597534179688,0.11719963073730469,-0.9234085083007812,0.19867863464355467,0.1170120849609375,-0.9159346686469184,0.1979558868408203,0.11680751037597656,-0.9084608289930556,0.19723814392089845,0.11658602142333985,-0.9009869893391927
1.0,0.16380788385868073,0.1874192874378416,0.2005559539794922,0.11655089569091796,-0.9401152716742621,0.75,0.1996380615234375,0.11725566864013671,-0.9257840474446615,0.19890933227539062,0.11707354736328125,-0.9183102077907986,0.19818508911132812,0.11687438201904297,-0.9108364529079861,0.19746572875976562,0.11665824890136718,-0.903362528483073,0.19675161743164063,0.11642529296875,-0.89588868882921
1.0,0.16304628551006317,0.1872683935171056,0.2000740509033203,0.11642401123046875,-0.9354141235351563,0.75,0.1991405487060547,0.11713330841064454,-0.9206863403320312,0.19841485595703126,0.11693954467773438,-0.9132125854492188,0.19769387817382814,0.11672879028320313,-0.9057387457953558,0.19697805786132813,0.11650117492675781,-0.8982648213704427,0.1962677764892578,0.11625682067871093,-0.8907909817165799
1.0,0.16242428123950958,0.18712100244951074,0.19959445190429687,0.11629026794433593,-0.9307282341851129,0.75,0.19864515686035156,0.11700302124023437,-0.9155896504720052,0.19792265319824218,0.11679766082763672,-0.9081158108181424,0.19720513916015625,0.11657539367675782,-0.9006419711642795,0.19649307250976564,0.11633634948730469,-0.8931680467393663,0.19578677368164063,0.11608064270019532,-0.8856942918565538
1.0,-0.09942324459552765,0.18697492886900063,0.19911721801757812,0.11614976501464844,-0.9260625203450521,0.75,0.19815199279785156,0.11686483001708985,-0.9104937235514323,0.197432861328125,0.11664794158935547,-0.9030198838975695,0.19671900939941406,0.11641421508789063,-0.8955460442437067,0.19601084899902343,0.1161637954711914,-0.8880722045898437,0.19529864501953126,0.11589333343505859,1.1184295654296874
1.0,0.03203676640987396,0.18682876673295384,0.19864244079589843,0.11600254821777344,-0.9214171515570746,0.75,0.1976612091064453,0.11671880340576171,-0.9053988138834635,0.19694563293457032,0.11649042510986328,-0.8979249742296007,0.19623561096191405,0.11624530792236328,-0.8904512193467882,0.19553054809570314,0.11598320007324218,1.1169248792860242,0.19480342102050782,0.11569718933105469,1.1216521369086372
1.0,0.0335051566362381,0.1864671967675717,0.1981668701171875,0.11585800170898437,-0.9180216471354167,0.75,0.19717239379882812,0.11656480407714843,-0.9002994961208768,0.19646055603027343,0.11632498931884766,-0.8928256564670138,0.19575456237792968,0.1160685272216797,-0.885351816813151,0.19503398132324218,0.11578922271728516,1.1201502482096355,0.19430979919433594,0.11549585723876953,1.1248775058322482
1.0,0.39300450682640076,0.18638256242522624,0.19768991088867188,0.11571865844726563,-0.915889655219184,0.75,0.19668624877929688,0.11640303802490234,-0.8952017042371961,0.1959783630371094,0.11615186309814453,-0.8877279493543837,0.19526510620117188,0.11588022613525391,1.1186473422580294,0.19453955078125,0.11559030151367188,1.1233745998806424,0.19381837463378906,0.11528961181640625,1.1281018575032553
1.0,0.07377754151821136,0.19118333005876206,0.19720335388183594,0.11557743072509766,-0.9142977396647135,0.75,0.19619371032714844,0.11623025512695312,-0.8900081210666233,0.19548731994628907,0.11596654510498047,1.1172051323784722,0.1947604522705078,0.11567989349365235,1.1219323900010851,0.1940379180908203,0.11538248443603516,1.1266595628526477,0.19331990051269532,0.11507437133789063,1.1313868204752604
1.0,0.0911756381392479,0.19551693725419264,0.196707275390625,0.11542691040039063,-0.9122846815321181,0.75,0.1956930389404297,0.1160452880859375,-0.8846974690755208,0.19497041320800781,0.11576396942138673,1.1205641004774305,0.19424659729003907,0.11546966552734375,1.1252913581000434,0.19352723693847657,0.11516464996337891,1.130018530951606,0.19281251525878906,0.11484897613525391,1.1347457885742187
0.9866496920585632,0.11306498199701309,0.20018337704526581,0.19620155334472655,0.11526707458496094,-0.9099965413411458,0.75,0.19516921997070313,0.11584262847900391,1.119270494249132,0.19444424438476562,0.11555126953125,1.1239977518717448,0.19372364807128906,0.11524917602539063,1.1287250094943577,0.19300762939453125,0.1149364242553711,1.13345218234592,0.19229634094238282,0.11461305236816406,1.1381793551974826
0.7096271514892578,0.12907695770263672,0.20466330254587098,0.19568623352050782,0.11509817504882812,-0.9074555291069879,0.75,0.19464071655273438,0.1156314697265625,1.1227137247721355,0.19391893005371094,0.11533229064941407,1.1274409823947482,0.19320166015625,0.11502242279052734,1.1321682400173612,0.19248905944824218,0.11470192718505859,1.1368954128689237,0.19178129577636718,0.11437089538574219,1.1416226704915364
0.09474552422761917,0.14393576979637146,0.2089333757820472,0.1951624755859375,0.11491851043701172,-0.904455820719401,0.75,0.19412071228027344,0.11541719818115234,1.1261165195041232,0.19340216064453125,0.11511031341552734,1.1308436923556857,0.192688232421875,0.11479279327392578,1.1355709499782987,0.19197909545898437,0.11446470642089844,1.1402982076009114,0.19127493286132813,0.11412612152099609,1.1450254652235243
0.005196896381676197,0.15710316598415375,0.21306266349760103,0.19463127136230468,0.11472698974609374,-0.9009327358669705,0.75,0.19359292602539063,0.11519302368164062,1.129585689968533,0.1928777618408203,0.11487832641601563,1.1343128628200956,0.19216734313964845,0.11455304718017578,1.1390401204427083,0.1914618377685547,0.11421725463867187,1.1437673780653212,0.19076138305664062,0.11387101745605469,1.148494635687934
0.0005545072490349412,0.16026276350021362,0.21698821129317394,0.194093505859375,0.11452291870117187,-0.8968754238552518,0.75,0.1930579833984375,0.11495883178710938,1.1331187778049046,0.1923463592529297,0.11463622283935547,1.137845950656467,0.19163958740234374,0.11430306243896485,1.1425732082790798,0.19093785095214844,0.11395945739746094,1.1473004659016928,0.19024128723144532,0.11360546875,1.1520277235243055
0.0,0.16763658821582794,0.22061114165848209,0.19355038452148438,0.11430577087402344,-0.8922979566786025,0.75,0.19251675415039063,0.11471463775634766,1.1367110358344183,0.19180880737304687,0.1143840103149414,1.1414382934570313,0.19110585021972656,0.11404290771484375,1.146165551079644,0.19040803527832031,0.11369139862060547,1.1508927239312066,0.18971551513671875,0.11332957458496094,1.1556199815538195
0.0016627017175778747,0.1001816913485527,0.22389527640385126,0.19300286865234376,0.11407577514648437,-0.8873187594943577,0.75,0.19197019958496095,0.11446050262451171,1.1403578016493054,0.19126608276367188,0.11412179565429688,1.1450850592719184,0.19056707763671876,0.11377265930175781,1.149812232123481,0.18987332153320313,0.1134131851196289,1.1545394049750435,0.18918499755859375,0.11304345703125,-0.8407331678602431
0.00010184919665334746,0.06837118417024612,0.22670303319973759,0.19245237731933593,0.11383304595947266,-0.8819966634114583,0.75,0.1914195556640625,0.11419671630859375,1.1440518697102864,0.19071940612792967,0.11384984588623047,1.148779042561849,0.1900244903564453,0.11349263000488281,1.1535063001844619,0.18933497619628906,0.11312513732910157,-0.841766357421875,0.18865098571777345,0.1127474365234375,-0.8370391845703125
