throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9999991059303284,-0.07433547079563141,0.11922633283720345,0.21395936584472655,0.11778902435302735,-0.976802486843533,0.75,0.21312684631347656,0.11810572052001952,0.9991810268825955,0.21229351806640626,0.11810786437988281,0.9991810268825955,0.2114601745605469,0.1181100082397461,0.9991810268825955,0.21062686157226562,0.11811215209960937,0.9991810268825955,0.20979351806640625,0.11811429595947266,0.9991810268825955
0.9999991059303284,-0.06382498145103455,0.12359768829656363,0.21363308715820312,0.11778083038330078,-0.9785714043511284,0.75,0.21280059814453126,0.11810655975341797,0.9991810268825955,0.2119672546386719,0.11810870361328125,0.9991810268825955,0.21113392639160156,0.11811084747314453,0.9991810268825955,0.21030059814453125,0.11811299133300782,0.9991810268825955,0.20946726989746095,0.11811513519287109,0.9991810268825955
0.9999991059303284,-0.052411843091249466,0.12791977124581216,0.2132951965332031,0.11777259826660157,-0.9802549574110243,0.75,0.21246273803710938,0.11810742950439453,0.9991810268825955,0.21162939453125,0.11810957336425781,0.9991810268825955,0.21079608154296875,0.11811171722412109,0.9991810268825955,0.20996273803710938,0.11811386108398438,0.9991810268825955,0.20912940979003905,0.11811600494384765,0.9991810268825955
0.9999991655349731,-0.041209205985069275,0.13214750900320887,0.2129458770751953,0.11776385498046875,-0.9817876180013021,0.75,0.21211343383789064,0.11810832977294922,0.9991810268825955,0.21128009033203124,0.1181104736328125,0.9991810268825955,0.21044677734375,0.11811261749267578,0.9991810268825955,0.20961343383789063,0.11811476135253907,0.9991810268825955,0.2087801055908203,0.11811690521240234,0.9991810268825955
0.9999991655349731,-0.03130340948700905,0.13630665313695034,0.2125854034423828,0.11775435638427735,-0.9831375969780816,0.75,0.21175299072265624,0.1181092529296875,0.9991810268825955,0.21091964721679687,0.11811139678955078,0.9991810268825955,0.21008633422851564,0.11811354064941407,0.9991810268825955,0.20925299072265624,0.11811568450927734,0.9991810268825955,0.20841966247558594,0.11811782836914063,0.9991810268825955
0.9999991655349731,-0.022832466289401054,0.14041877703474837,0.21221397399902345,0.11774391174316406,-0.9842839558919271,0.75,0.211381591796875,0.11811021423339843,0.9991810268825955,0.21054824829101562,0.11811235809326172,0.9991810268825955,0.20971493530273438,0.118114501953125,0.9991810268825955,0.20888160705566405,0.11811663818359375,0.9991810268825955,0.20804826354980469,0.11811878204345704,0.9991810268825955
0.9999991655349731,-0.015808692201972008,0.14452659270491824,0.21183181762695313,0.11773243713378906,-0.9852255079481337,0.75,0.21099945068359374,0.11811119079589844,0.9991810268825955,0.21016612243652344,0.11811333465576172,0.9991810268825955,0.20933279418945314,0.118115478515625,0.9991810268825955,0.2084994659423828,0.11811762237548828,0.9991810268825955,0.2076661376953125,0.11811976623535156,0.9991810268825955
0.9999991655349731,-0.01017726305872202,0.14862610368483137,0.21143911743164062,0.11771993255615235,-0.9859698825412326,0.75,0.21060679626464843,0.11811220550537109,0.9991810268825955,0.20977346801757812,0.11811434936523438,0.9991810268825955,0.20894013977050782,0.11811649322509765,0.9991810268825955,0.2081068115234375,0.11811863708496094,0.9991810268825955,0.20727346801757812,0.11812077331542968,0.9991810268825955
0.9999991655349731,-0.003311866894364357,0.15261665252888026,0.21103622436523437,0.11770638275146485,-0.9865338643391927,0.75,0.2102039337158203,0.11811324310302734,0.9991810268825955,0.20937060546875,0.11811538696289063,0.9991810268825955,0.2085372772216797,0.1181175308227539,0.9991810268825955,0.20770394897460936,0.11811967468261719,0.9991810268825955,0.2068944091796875,0.11812100982666016,1.0013461642795138
0.9999992251396179,0.00429173419252038,0.15644937576884246,0.21062332153320312,0.11769183349609375,-0.9869511074490017,0.75,0.20979107666015626,0.11811430358886718,0.9991810268825955,0.20895774841308593,0.11811644744873047,0.9991810268825955,0.20812442016601562,0.11811859130859376,0.9991810268825955,0.20729107666015625,0.1181207275390625,0.9991810268825955,0.20652229309082032,0.11811727905273438,1.0050488789876302
0.9999992251396179,0.009971984662115574,0.16017364760235692,0.21020046997070313,0.11767613220214844,-0.9872121175130208,0.75,0.20936827087402343,0.11811538696289063,0.9991810268825955,0.20853494262695313,0.1181175308227539,0.9991810268825955,0.20770161437988283,0.11811967468261719,0.9991810268825955,0.20689230346679688,0.11812100219726562,1.0013671027289497,0.20614126586914064,0.11810895538330078,1.0088408576117622
0.9999992251396179,0.015291430056095123,0.16382921970167552,0.20976776123046875,0.11765895080566406,-0.9872935824924045,0.75,0.20893560791015625,0.11811650085449218,0.9991810268825955,0.20810227966308595,0.11811864471435547,0.9991810268825955,0.20726893615722655,0.11812078857421875,0.9991810268825955,0.20650233459472656,0.118116943359375,1.0052474975585937,0.2057514953613281,0.11809574890136719,1.0127212524414062
0.9999992251396179,0.014076468534767628,0.16742837476810332,0.20932542419433595,0.11764015197753906,-0.9872033013237848,0.75,0.20849331665039061,0.11811763763427735,0.9991810268825955,0.2076599884033203,0.11811978149414062,0.9991810268825955,0.20685478210449218,0.11812081909179688,1.0017403496636286,0.206103759765625,0.11810789489746094,1.0092142740885417,0.20535324096679688,0.11807733917236328,-0.9833118862575955
0.9999992251396179,0.026546889916062355,0.17097357057791698,0.20887356567382812,0.11761960601806641,-0.9869512769911024,0.75,0.20804150390625,0.11811880493164062,0.9991810268825955,0.20720817565917968,0.11812094116210937,0.9991810268825955,0.20644757080078124,0.11811599731445313,1.0057924058702257,0.20569676208496093,0.11809351348876954,-0.9867335849338108,0.2049467010498047,0.11805341339111328,-0.9792598300509983
0.9999987483024597,0.03559750318527222,0.17447711444169542,0.20841227722167968,0.11759774780273438,-0.9866177876790364,0.75,0.2075802764892578,0.11811998748779297,0.9991810268825955,0.20678294372558595,0.11812034606933594,1.0024552239312066,0.20603195190429688,0.11810573577880859,1.009928978814019,0.205281494140625,0.11807349395751954,-0.9825970119900174,0.20453202819824218,0.11802364349365234,-0.9751231723361545
0.9999992847442627,0.32477888464927673,0.17790818165850109,0.20794183349609374,0.11757364654541015,-0.98609864976671,0.75,0.207110107421875,0.1181211929321289,0.9992001003689236,0.20635899353027343,0.11811426544189453,1.0066739400227864,0.20560826110839844,0.11808969879150391,-0.9858522203233507,0.20485832214355468,0.11804752349853516,-0.9783782958984375,0.20410955810546874,0.11798773956298828,-0.970904541015625
0.9999990463256836,0.3420967757701874,0.18128232729668228,0.20746243286132812,0.11754652404785157,-0.9853407965766059,0.75,0.20667807006835937,0.11811936950683594,1.0034986707899305,0.2059271240234375,0.118102294921875,1.0109725104437934,0.20517678833007813,0.11806759643554687,-0.9815535651312934,0.204427490234375,0.11801528930664062,-0.9740797254774306,0.20367961120605468,0.11794540405273438,-0.9666058858235677
0.9999992847442627,0.07230585068464279,0.1841030401600558,0.20697555541992188,0.11751155090332031,-0.9837762620713976,0.75,0.20622343444824218,0.11811113739013672,1.0080230712890625,0.20547280883789062,0.11808338928222656,-0.9845029195149739,0.20472305297851562,0.11803803253173828,-0.9770291646321615,0.20397454833984374,0.11797508239746093,-0.9695553249782987,0.20322773742675782,0.11789456939697265,-0.9620814853244357
0.9999992847442627,0.06221823766827583,0.18617877557633658,0.2064842529296875,0.11746219635009765,-0.9807436625162761,0.75,0.2057220458984375,0.11809455871582031,-0.9869852701822917,0.20497193908691405,0.1180550537109375,-0.9795114305284288,0.20422297668457032,0.11799794006347657,-0.9720376756456163,0.20347557067871094,0.11792326354980469,-0.9645638359917534,0.20273011779785155,0.1178310546875,-0.9570899963378906
0.9999990463256836,0.08171115815639496,0.1895228740361921,0.20598548889160156,0.11740614318847656,-0.9775327894422743,0.75,0.2052118377685547,0.1180696029663086,-0.9819027370876736,0.20446246337890625,0.11801812744140625,-0.9744288974338108,0.20371450805664063,0.11794906616210937,-0.966955057779948,0.20296836853027345,0.11786245727539063,-0.9594812181260851,0.2022244873046875,0.11775836181640625,-0.9520074632432726
0.9999948740005493,0.10756109654903412,0.19281572215912182,0.2054775390625,0.11735009765625,-0.9749045477973091,0.75,0.20469142150878905,0.11803572845458984,-0.9767138163248698,0.2039429931640625,0.11797203063964844,-0.9692399766710069,0.20319625854492188,0.11789078521728516,-0.9617661370171441,0.20245164489746093,0.11779203796386718,-0.9542922973632812,0.20170956420898437,0.11767582702636718,-0.9468184577094184
0.9999336004257202,0.13438306748867035,0.19604659876612837,0.2049611511230469,0.11729074096679687,-0.9723684522840712,0.75,0.20416181945800782,0.11799249267578125,-0.9714267306857639,0.20341455078125,0.1179163818359375,-0.9639528910319011,0.20266928100585938,0.11782273864746094,-0.9564790513780382,0.2019263916015625,0.11771163177490235,-0.9490052117241754,0.20118634033203125,0.1175831069946289,-0.9415313720703125
0.9992179870605469,0.15200285613536835,0.19907122579566566,0.20443739318847656,0.11722438812255859,-0.9695187038845486,0.75,0.2036240692138672,0.11793950653076171,-0.966050296359592,0.2028782043457031,0.11785078430175781,-0.9585764567057292,0.20213459777832032,0.11774457550048828,-0.9511026170518663,0.20139370727539063,0.11762093353271484,-0.9436287773980034,0.20065592956542969,0.11747993469238281,-0.9361549377441406
0.9929932951927185,0.15237419307231903,0.201916763472002,0.20390730285644532,0.11714835357666016,-0.966119384765625,0.75,0.20307911682128907,0.11787643432617187,-0.9605918036566841,0.20233486938476564,0.11777494049072265,-0.9531180487738715,0.2015932159423828,0.11765599060058594,-0.9456442091200087,0.20085455322265625,0.11751966094970703,-0.9381703694661458,0.20011929321289063,0.11736602783203125,-0.930696529812283
0.9945753216743469,0.1616702675819397,0.20146538599426295,0.20337809753417968,0.11706270599365234,-0.9621935526529948,0.75,0.2025343017578125,0.1178038787841797,-0.9551229688856336,0.20179190063476563,0.11768960571289062,-0.9476491292317708,0.20105239868164063,0.11755793762207031,-0.9401753743489584,0.20031617736816407,0.11740894317626953,-0.9327015346950955,0.1995836639404297,0.1172426986694336,-0.9252276950412326
0.9953297972679138,0.16797707974910736,0.20115419840768678,0.20285121154785157,0.11696826934814453,-0.957938724093967,0.75,0.20199111938476563,0.1177220230102539,-0.9496574401855469,0.20125080871582032,0.11759502410888673,-0.942183600531684,0.20051365661621093,0.11745067596435547,-0.9347098456488715,0.1997801208496094,0.1172890625,-0.9272360059950087,0.1990505676269531,0.11711027526855469,-0.9197621663411458
0.9959686398506165,0.17225922644138336,0.20084407360636272,0.20232675170898437,0.11686510467529297,-0.9534107632107205,0.75,0.2014497375488281,0.11763090515136719,-0.9441949632432726,0.20071170043945313,0.11749121856689453,-0.9367211235894097,0.19997715759277343,0.11733424377441407,-0.9292473687065972,0.19924649047851561,0.11716007232666016,-0.9217734442816841,0.19852012634277344,0.11696878814697266,-0.9142996046278212
0.9964665770530701,0.17473316192626953,0.20055227098969608,0.201804931640625,0.11675308990478515,-0.9486458672417535,0.75,0.2009103240966797,0.11753058624267577,-0.9387358771430121,0.2001748046875,0.11737825775146485,-0.9312621222601997,0.1994430389404297,0.11720870971679688,-0.9237882826063368,0.19871548461914063,0.11702202606201172,-0.9163143581814236,0.19799250793457032,0.11681831359863282,-0.9088405185275608
0.9968477487564087,0.1757517158985138,0.2002824789656231,0.201285888671875,0.11663223266601562,-0.9436933729383681,0.75,0.20037303161621095,0.11742108917236328,-0.9332800123426649,0.19964024353027343,0.11725618743896485,-0.925806172688802,0.1989114990234375,0.11707411193847657,-0.9183324178059896,0.19818722534179686,0.116875,-0.9108585781521268,0.19746783447265626,0.11665892028808594,-0.9033847384982638
0.9971417188644409,0.17404741048812866,0.20003582632452757,0.2007696990966797,0.11650265502929688,-0.9386032104492188,0.75,0.19983798217773438,0.1173024673461914,-0.9278268602159289,0.19910809326171874,0.11712503051757812,-0.9203531053331163,0.19838258361816405,0.11693051147460938,-0.9128792656792535,0.19766184997558595,0.11671900177001954,-0.9054053412543402,0.19694625854492187,0.11649063110351562,-0.8979315016004774
0.9973658323287964,0.17115607857704163,0.19981088729286062,0.20025640869140626,0.11636447143554687,-0.9334233601888021,0.75,0.19930517578125,0.11717473602294921,-0.9223754035101996,0.19857846069335938,0.11698482513427734,-0.9149015638563368,0.19785638427734376,0.11677790069580078,-0.9074278089735243,0.19713935852050782,0.11655408477783204,-0.8999538845486111,0.1964277801513672,0.11631349945068359,-0.8924800448947483
0.9975611567497253,0.16611425578594208,0.19961622940086748,0.1997460174560547,0.11621802520751953,-0.9282118055555556,0.75,0.19877474975585938,0.11703791809082031,-0.9169249640570747,0.1980513916015625,0.1168355941772461,-0.9094512091742621,0.19733296203613282,0.11661634063720704,-0.9019773695203993,0.196619873046875,0.11638027954101562,-0.8945034450954861,0.19591253662109376,0.11612754821777344,-0.8870296054416232
0.9987104535102844,-0.06891004741191864,0.1994455824841104,0.19923843383789064,0.11606362915039062,-0.9230196634928386,0.75,0.19824668884277344,0.11689202880859376,-0.9114740159776475,0.19752688598632812,0.11667735290527344,-0.9040002610948351,0.19681231689453124,0.11644583129882813,-0.8965264214409723,0.1961033935546875,0.11619759368896485,-0.889052497016059,0.19539414978027345,0.11593048858642578,1.1178095499674479
0.9987961053848267,-0.08039061725139618,0.1993018187585866,0.19873361206054688,0.11590172576904297,-0.9179011027018229,0.75,0.1977211151123047,0.11673709869384766,-0.9060221354166667,0.19700509643554687,0.11651011657714844,-0.8985482957628038,0.19629460144042968,0.11626638793945313,-0.891074456108941,0.19559002685546875,0.11600604248046875,-0.8836006164550781,0.19486390686035157,0.11572145080566407,1.1212578667534723
0.9982883334159851,0.01834857650101185,0.19900436878816338,0.19822808837890624,0.11574172973632812,-0.9140892876519098,0.75,0.1971974639892578,0.11657291412353515,-0.9005616929796006,0.1964854431152344,0.11633368682861328,-0.8930878533257378,0.19577923583984375,0.11607780456542968,-0.885614013671875,0.19505946350097655,0.11579932403564454,1.1199844360351563,0.19433511352539062,0.11550634002685548,1.1247116088867188
