throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.984165608882904,-0.13986092805862427,0.12210826433388074,0.2138967742919922,0.11797537994384766,-0.9657979329427083,0.75,0.21306378173828125,0.11810588073730469,0.9991810268825955,0.21223045349121095,0.11810802459716797,0.9991810268825955,0.21139712524414062,0.11811016845703125,0.9991810268825955,0.21056378173828125,0.11811231231689454,0.9991810268825955,0.20973046875,0.11811445617675781,0.9991810268825955
0.9816511869430542,-0.15267716348171234,0.1242430017679181,0.21357164001464843,0.11792157745361329,-0.9634084913465711,0.75,0.21273878479003908,0.11810671997070313,0.9991810268825955,0.21190545654296875,0.1181088638305664,0.9991810268825955,0.21107211303710938,0.11811100769042969,0.9991810268825955,0.2102388000488281,0.11811315155029296,0.9991810268825955,0.2094054718017578,0.11811529541015625,0.9991810268825955
0.9805037975311279,-0.1507246494293213,0.12665462116156506,0.21323765563964844,0.11788484191894531,-0.9634461296929253,0.75,0.2124049072265625,0.11810757446289062,0.9991810268825955,0.21157156372070313,0.11810971832275391,0.9991810268825955,0.21073825073242186,0.11811186218261718,0.9991810268825955,0.2099049072265625,0.11811400604248047,0.9991810268825955,0.2090715789794922,0.11811614990234375,0.9991810268825955
0.9805808663368225,-0.13825640082359314,0.13002737580336307,0.2128945007324219,0.11786258697509766,-0.9652474297417535,0.75,0.21206179809570314,0.11810845947265625,0.9991810268825955,0.2112284698486328,0.11811060333251953,0.9991810268825955,0.2103951416015625,0.11811274719238281,0.9991810268825955,0.2095618133544922,0.1181148910522461,0.9991810268825955,0.20872848510742187,0.11811703491210937,0.9991810268825955
0.9815840125083923,-0.12130175530910492,0.13399204955050142,0.2125408477783203,0.11784854125976563,-0.9679255167643229,0.75,0.21170819091796875,0.11810936737060547,0.9991810268825955,0.21087484741210938,0.11811151123046874,0.9991810268825955,0.2100415344238281,0.11811365509033203,0.9991810268825955,0.20920819091796874,0.11811579895019532,0.9991810268825955,0.20837486267089844,0.1181179428100586,0.9991810268825955
0.9830397963523865,-0.10302828252315521,0.13803427618179415,0.21217616271972656,0.11783798217773438,-0.9708958943684896,0.75,0.21134353637695313,0.11811030578613281,0.9991810268825955,0.21051019287109374,0.1181124496459961,0.9991810268825955,0.2096768798828125,0.11811459350585937,0.9991810268825955,0.2088435516357422,0.11811673736572266,0.9991810268825955,0.2080102081298828,0.11811888122558593,0.9991810268825955
0.9846145510673523,-0.08516686409711838,0.14205986833824535,0.21180035400390626,0.11782844543457031,-0.9738237169053819,0.75,0.21096775817871094,0.11811127471923828,0.9991810268825955,0.21013442993164064,0.11811341857910156,0.9991810268825955,0.2093011016845703,0.11811556243896484,0.9991810268825955,0.2084677734375,0.11811770629882813,0.9991810268825955,0.20763442993164063,0.1181198501586914,0.9991810268825955
0.9861177206039429,-0.06864667683839798,0.14618632922819355,0.21141357421875,0.1178188247680664,-0.976527828640408,0.75,0.21058099365234376,0.11811226654052734,0.9991810268825955,0.2097476806640625,0.11811441040039063,0.9991810268825955,0.20891433715820312,0.1181165542602539,0.9991810268825955,0.20808100891113282,0.11811869812011719,0.9991810268825955,0.2072476806640625,0.11812084197998046,0.9991810268825955
0.987465500831604,-0.05114985257387161,0.1502101196826545,0.21101605224609374,0.11780863189697266,-0.9789346483018663,0.75,0.21018350219726561,0.11811329650878906,0.9991810268825955,0.20935018920898438,0.11811543273925781,0.9991810268825955,0.208516845703125,0.11811757659912109,0.9991810268825955,0.20768351745605468,0.11811972045898438,0.9991810268825955,0.2068760070800781,0.11812092590332031,1.0015292697482638
0.988807737827301,-0.03435802459716797,0.15414133533515154,0.21060791015625,0.11779762268066406,-0.9810169643825954,0.75,0.209775390625,0.11811434173583985,0.9991810268825955,0.20894207763671874,0.11811648559570312,0.9991810268825955,0.20810874938964843,0.1181186294555664,0.9991810268825955,0.20727540588378907,0.11812077331542968,0.9991810268825955,0.2065081481933594,0.1181170425415039,1.0051895141601563
