throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.11531545966863632,0.12351831303397118,0.21371324157714844,0.11769807434082032,-0.9711929321289062,0.75,0.21288096618652344,0.11810635375976562,0.9991810268825955,0.21204763793945314,0.11810849761962891,0.9991810268825955,0.21121429443359374,0.11811064147949218,0.9991810268825955,0.2103809814453125,0.11811278533935547,0.9991810268825955,0.2095476531982422,0.11811492919921875,0.9991810268825955
1.0,-0.0964483767747879,0.12815319621509444,0.21337538146972657,0.11769175720214843,-0.9739622328016493,0.75,0.21254312133789063,0.11810722351074218,0.9991810268825955,0.2117097930908203,0.11810936737060547,0.9991810268825955,0.21087646484375,0.11811151123046874,0.9991810268825955,0.21004312133789063,0.11811365509033203,0.9991810268825955,0.20920980834960937,0.11811579895019532,0.9991810268825955
1.0,-0.07746811956167221,0.13270383112034942,0.21302517700195311,0.11768585968017578,-0.976609378390842,0.75,0.21219293212890625,0.11810812377929687,0.9991810268825955,0.21135960388183594,0.11811026763916016,0.9991810268825955,0.21052627563476561,0.11811241149902343,0.9991810268825955,0.20969293212890625,0.11811455535888672,0.9991810268825955,0.208859619140625,0.11811669921875,0.9991810268825955
1.0,-0.060125742107629776,0.13717477424723865,0.212662841796875,0.11767945098876953,-0.9790179782443577,0.75,0.2118306121826172,0.1181090545654297,0.9991810268825955,0.21099728393554687,0.11811119842529297,0.9991810268825955,0.21016395568847657,0.11811334228515626,0.9991810268825955,0.20933062744140624,0.11811548614501953,0.9991810268825955,0.20849729919433593,0.11811763000488282,0.9991810268825955
1.0,-0.04491836577653885,0.14156781325901585,0.21228868103027343,0.11767196655273438,-0.9811203002929687,0.75,0.21145648193359376,0.11811001586914062,0.9991810268825955,0.21062313842773436,0.11811215972900391,0.9991810268825955,0.20978981018066406,0.11811430358886718,0.9991810268825955,0.20895648193359376,0.11811644744873047,0.9991810268825955,0.20812315368652343,0.11811859130859376,0.9991810268825955
1.0,-0.032018229365348816,0.14587985186789887,0.21190298461914062,0.11766315460205078,-0.9828939649793836,0.75,0.21107081604003905,0.11811100769042969,0.9991810268825955,0.21023748779296875,0.11811315155029296,0.9991810268825955,0.20940415954589844,0.11811529541015625,0.9991810268825955,0.2085708312988281,0.11811743927001953,0.9991810268825955,0.20773748779296874,0.11811958312988281,0.9991810268825955
1.0,-0.021426990628242493,0.15005296955843903,0.2115060272216797,0.11765290069580078,-0.9843423631456163,0.75,0.21067388916015625,0.11811203002929688,0.9991810268825955,0.20984054565429688,0.11811417388916015,0.9991810268825955,0.20900721740722655,0.11811631774902344,0.9991810268825955,0.20817388916015625,0.11811846160888671,0.9991810268825955,0.20734056091308595,0.11812060546875,0.9991810268825955
1.0,-0.011169454082846642,0.15408867214433486,0.2110980987548828,0.11764119720458985,-0.9854794820149739,0.75,0.21026597595214844,0.11811308288574218,0.9991810268825955,0.20943264770507813,0.11811522674560547,0.9991810268825955,0.2085993194580078,0.11811737060546874,0.9991810268825955,0.2077659912109375,0.11811951446533203,0.9991810268825955,0.20695033264160156,0.1181211929321289,1.0007897271050348
1.0,-0.0005602837190963328,0.15811230176458385,0.21067935180664063,0.11762810516357422,-0.9863349914550781,0.75,0.20984725952148436,0.1181141586303711,0.9991810268825955,0.20901394653320313,0.11811630249023437,0.9991810268825955,0.20818061828613282,0.11811844635009766,0.9991810268825955,0.20734727478027343,0.1181205825805664,0.9991810268825955,0.20657293701171875,0.11811803436279297,1.004544915093316
1.0,0.0056952862069010735,0.1621011712255297,0.21024993896484376,0.11761351013183594,-0.9869233873155382,0.75,0.2094178924560547,0.11811526489257812,0.9991810268825955,0.20858456420898439,0.11811740875244141,0.9991810268825955,0.20775123596191405,0.11811955261230468,0.9991810268825955,0.2069370422363281,0.11812116241455078,1.0009219699435763,0.20618597412109374,0.11811016845703125,1.0083958095974392
1.0,0.012522055767476559,0.1660205473815936,0.20981008911132812,0.11759716796875,-0.9872406853569878,0.75,0.2089781036376953,0.11811639404296875,0.9991810268825955,0.20814476013183594,0.11811853790283203,0.9991810268825955,0.2073114318847656,0.11812068176269531,0.9991810268825955,0.20654063415527343,0.11811756134033204,1.0048663669162325,0.2057897644042969,0.11809726715087891,1.0123402065700955
1.0,0.02608734555542469,0.16987917543181935,0.20935997009277343,0.11757906341552735,-0.9873276604546442,0.75,0.20852801513671876,0.1181175537109375,0.9991810268825955,0.20769468688964843,0.11811969757080078,0.9991810268825955,0.20688606262207032,0.11812097930908202,1.0014291551378038,0.20613502502441405,0.11810877990722657,1.0089029947916666,0.2053844757080078,0.11807896423339843,-0.9836230807834201
0.9999997615814209,0.045421302318573,0.17367262115313337,0.20889976501464844,0.11755912017822266,-0.9872053358289931,0.75,0.20806787109375,0.11811873626708984,0.9991810268825955,0.20723452758789063,0.1181208724975586,0.9991810268825955,0.20647132873535157,0.11811642456054687,1.0055560641818577,0.2057205047607422,0.11809449768066406,-0.9869699266221789,0.20497041320800782,0.11805494689941406,-0.979496086968316
0.9999943971633911,0.056067705154418945,0.17738059587046487,0.20842976379394532,0.11753646087646484,-0.9868008083767361,0.75,0.20759793090820314,0.11811994171142579,0.9991810268825955,0.20679884338378907,0.11812046813964844,1.0022969563802084,0.2060478515625,0.11810622406005859,1.0097707960340712,0.20529739379882814,0.1180743637084961,-0.9827552795410156,0.20454786682128906,0.11802488708496094,-0.9752814398871528
