throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.007220551371574402,0.1173261758762066,0.21375950622558593,0.11795186614990234,-0.9950628492567274,0.75,0.21292657470703125,0.11810623931884766,0.9991810268825955,0.21209323120117188,0.11810838317871093,0.9991810268825955,0.21125990295410157,0.11811052703857422,0.9991810268825955,0.21042657470703124,0.1181126708984375,0.9991810268825955,0.20959324645996094,0.11811481475830078,0.9991810268825955
1.0,0.0008295031730085611,0.12109788055539042,0.21343907165527343,0.11795131683349609,-0.9956132676866319,0.75,0.21260614013671875,0.11810706329345703,0.9991810268825955,0.21177281188964844,0.11810920715332031,0.9991810268825955,0.2109394836425781,0.1181113510131836,0.9991810268825955,0.21010614013671874,0.11811349487304687,0.9991810268825955,0.2092728271484375,0.11811563873291016,0.9991810268825955
1.0,0.007314214017242193,0.12481140947116456,0.21310870361328124,0.11794940185546875,-0.995957522922092,0.75,0.21227578735351563,0.11810791015625,0.9991810268825955,0.21144244384765626,0.11811005401611328,0.9991810268825955,0.210609130859375,0.11811219787597656,0.9991810268825955,0.20977578735351562,0.11811434173583985,0.9991810268825955,0.20894245910644532,0.11811648559570312,0.9991810268825955
1.0,0.014170714654028416,0.12849121020928103,0.2127685089111328,0.11794613647460937,-0.99610841539171,0.75,0.2119355926513672,0.11810878753662109,0.9991810268825955,0.21110226440429689,0.11811093139648438,0.9991810268825955,0.21026893615722655,0.11811307525634765,0.9991810268825955,0.20943560791015625,0.11811521911621094,0.9991810268825955,0.20860227966308595,0.11811736297607422,0.9991810268825955
1.0,0.018010782077908516,0.1321104063090276,0.21241862487792967,0.11794139099121094,-0.9960814581976997,0.75,0.21158572387695312,0.11810968780517578,0.9991810268825955,0.21075238037109376,0.11811183166503907,0.9991810268825955,0.2099190673828125,0.11811397552490234,0.9991810268825955,0.2090857391357422,0.11811611938476563,0.9991810268825955,0.20825239562988282,0.1181182632446289,0.9991810268825955
1.0,0.020475808531045914,0.13569247005555923,0.21205921936035158,0.11793515014648437,-0.9958930969238281,0.75,0.21122633361816406,0.11811061096191407,0.9991810268825955,0.21039300537109376,0.11811275482177734,0.9991810268825955,0.20955967712402343,0.11811489868164063,0.9991810268825955,0.20872634887695313,0.1181170425415039,0.9991810268825955,0.20789300537109376,0.11811918640136719,0.9991810268825955
1.0,0.026579733937978745,0.13926992377919156,0.2116903533935547,0.11792754364013672,-0.9955784267849392,0.75,0.2108574981689453,0.11811155700683594,0.9991810268825955,0.210024169921875,0.11811370086669921,0.9991810268825955,0.2091908416748047,0.1181158447265625,0.9991810268825955,0.20835751342773437,0.11811798858642578,0.9991810268825955,0.207524169921875,0.11812013244628906,0.9991810268825955
1.0,0.03356467932462692,0.14289851321817726,0.21131214904785156,0.1179187240600586,-0.9951717800564236,0.75,0.2104793243408203,0.11811253356933593,0.9991810268825955,0.20964599609375,0.11811467742919922,0.9991810268825955,0.20881266784667968,0.1181168212890625,0.9991810268825955,0.20797933959960938,0.11811896514892578,0.9991810268825955,0.20714599609375,0.11812110137939454,0.9991810268825955
1.0,0.04262862354516983,0.14654878024633972,0.21092481994628906,0.11790838623046875,-0.9946416219075521,0.75,0.21009201049804688,0.118113525390625,0.9991810268825955,0.2092586975097656,0.11811566925048828,0.9991810268825955,0.20842535400390624,0.11811781311035156,0.9991810268825955,0.20759202575683594,0.11811995697021484,0.9991810268825955,0.20679353332519532,0.11812042236328125,1.002349853515625
1.0,0.05201244354248047,0.1500421073385351,0.21052870178222657,0.11789606475830078,-0.9939550611707899,0.75,0.2096959228515625,0.11811454772949219,0.9991810268825955,0.20886260986328126,0.11811669158935546,0.9991810268825955,0.20802928161621093,0.11811883544921875,0.9991810268825955,0.20719593811035156,0.1181209716796875,0.9991810268825955,0.20643653869628906,0.11811579895019532,1.0059021843804254
