throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.21719837188720703,0.11768093601512242,0.2139700927734375,0.1179427719116211,-0.957249026828342,0.75,0.21313717651367187,0.11810569763183594,0.9991810268825955,0.21230386352539063,0.11810784149169921,0.9991810268825955,0.21147052001953126,0.1181099853515625,0.9991810268825955,0.21063719177246093,0.11811212921142578,0.9991810268825955,0.20980386352539063,0.11811427307128906,0.9991810268825955
1.0,-0.2561884820461273,0.12064663320229371,0.21366615295410157,0.11785215759277344,-0.9514379713270399,0.75,0.21283348083496093,0.11810647583007812,0.9991810268825955,0.21200015258789062,0.11810861968994141,0.9991810268825955,0.21116680908203125,0.11811076354980468,0.9991810268825955,0.21033349609375,0.11811290740966797,0.9991810268825955,0.20950016784667969,0.11811505126953124,0.9991810268825955
1.0,-0.27681368589401245,0.12248799189032504,0.21334974670410156,0.11777821350097656,-0.9482897440592448,0.75,0.2125172576904297,0.11810729217529296,0.9991810268825955,0.21168392944335937,0.11810943603515625,0.9991810268825955,0.21085060119628907,0.11811157989501953,0.9991810268825955,0.21001727294921874,0.11811372375488281,0.9991810268825955,0.20918394470214843,0.1181158676147461,0.9991810268825955
1.0,-0.2806317210197449,0.12442772705503657,0.2130240783691406,0.11772248077392578,-0.9477540757921007,0.75,0.21219174194335938,0.11810812377929687,0.9991810268825955,0.21135841369628905,0.11811026763916016,0.9991810268825955,0.21052508544921875,0.11811241149902343,0.9991810268825955,0.20969174194335938,0.11811455535888672,0.9991810268825955,0.2088584289550781,0.11811669921875,0.9991810268825955
1.0,-0.2687491476535797,0.12650701767997155,0.2126908721923828,0.1176841049194336,-0.9495565626356337,0.75,0.21185862731933594,0.11810898590087891,0.9991810268825955,0.21102529907226564,0.11811112976074219,0.9991810268825955,0.2101919708251953,0.11811327362060547,0.9991810268825955,0.209358642578125,0.11811541748046875,0.9991810268825955,0.2085253143310547,0.11811756134033204,0.9991810268825955
1.0,-0.24288387596607208,0.12896496809092745,0.21235110473632812,0.11766368103027344,-0.953397708468967,0.75,0.2115189208984375,0.11810985565185547,0.9991810268825955,0.2106855926513672,0.11811199951171875,0.9991810268825955,0.20985226440429688,0.11811414337158203,0.9991810268825955,0.20901893615722655,0.11811628723144531,0.9991810268825955,0.20818560791015625,0.1181184310913086,0.9991810268825955
1.0,-0.20935547351837158,0.13255249039782327,0.2120024108886719,0.11765528869628906,-0.9583106994628906,0.75,0.2111702575683594,0.11811075592041016,0.9991810268825955,0.2103369140625,0.11811289978027344,0.9991810268825955,0.2095035858154297,0.11811504364013672,0.9991810268825955,0.20867025756835939,0.1181171875,0.9991810268825955,0.20783692932128905,0.11811933135986329,0.9991810268825955
1.0,-0.17330938577651978,0.13642283535403676,0.21164306640625,0.11765267181396484,-0.9634982638888889,0.75,0.2108109130859375,0.11811167907714844,0.9991810268825955,0.20997760009765626,0.11811382293701173,0.9991810268825955,0.20914425659179686,0.118115966796875,0.9991810268825955,0.20831092834472656,0.11811811065673829,0.9991810268825955,0.20747760009765626,0.11812024688720703,0.9991810268825955
1.0,-0.13737666606903076,0.14042304575947698,0.2112723846435547,0.11765190887451171,-0.968483395046658,0.75,0.21044024658203125,0.11811263275146484,0.9991810268825955,0.20960691833496095,0.11811477661132813,0.9991810268825955,0.20877359008789062,0.1181169204711914,0.9991810268825955,0.20794026184082032,0.1181190643310547,0.9991810268825955,0.207107421875,0.11812120056152343,0.9992267184787327
1.0,-0.10029371827840805,0.14464295076139533,0.21089031982421874,0.11765096282958984,-0.9730011834038629,0.75,0.2100581817626953,0.11811361694335938,0.9991810268825955,0.209224853515625,0.11811576080322266,0.9991810268825955,0.2083915252685547,0.11811790466308594,0.9991810268825955,0.2075581817626953,0.11812004089355468,0.9991810268825955,0.20676303100585938,0.11812018585205078,1.0026532491048177
1.0,-0.06693992763757706,0.1486807219367548,0.21049728393554687,0.11764870452880859,-0.9769234551323784,0.75,0.20966514587402343,0.1181146240234375,0.9991810268825955,0.20883181762695313,0.11811676788330078,0.9991810268825955,0.2079984893798828,0.11811891174316407,0.9991810268825955,0.20716514587402343,0.11812105560302734,0.9991810268825955,0.20640879821777344,0.11811526489257812,1.0061782836914062
0.9997172951698303,-0.03530910238623619,0.15258749289164947,0.21009349060058594,0.11764418029785156,-0.9801546732584635,0.75,0.20926136779785157,0.11811566162109376,0.9991810268825955,0.20842803955078126,0.11811780548095703,0.9991810268825955,0.20759471130371093,0.11811994934082032,0.9991810268825955,0.20679595947265625,0.1181204376220703,1.0023257785373263,0.2060449523925781,0.11810613250732421,1.0097996181911892
0.9990300536155701,-0.0446762889623642,0.15638739775313906,0.20967933654785156,0.11763671875,-0.9826569451226128,0.75,0.20884725952148436,0.11811672973632813,0.9991810268825955,0.208013916015625,0.1181188735961914,0.9991810268825955,0.2071805877685547,0.11812101745605469,0.9991810268825955,0.20642269897460938,0.11811554718017578,1.0060399373372395,0.2056719207763672,0.11809246826171875,-0.9864862230088975
1.0,-0.031910669058561325,0.1600854075608627,0.209255126953125,0.11762567901611329,-0.9844121297200521,0.75,0.2084230499267578,0.1181178207397461,0.9991810268825955,0.2075897216796875,0.11811996459960937,0.9991810268825955,0.2067914581298828,0.11812041473388672,1.0023705376519096,0.20604045104980467,0.11810599517822265,1.0098443773057726,0.20529000854492188,0.11807396697998047,-0.9826816134982639
