throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.0018136714352294803,0.11092573071584655,0.2138354034423828,0.11801538848876954,-0.997286139594184,0.75,0.21300230407714843,0.11810604095458985,0.9991810268825955,0.21216897583007813,0.11810818481445312,0.9991810268825955,0.21133563232421876,0.11811032867431641,0.9991810268825955,0.2105023193359375,0.11811247253417968,0.9991810268825955,0.20966897583007812,0.11811461639404297,0.9991810268825955
1.0,0.007029077969491482,0.1143858491360994,0.21353265380859374,0.11801441192626953,-0.9974906921386719,0.75,0.21269955444335936,0.11810681915283203,0.9991810268825955,0.21186624145507812,0.11810896301269531,0.9991810268825955,0.21103289794921876,0.11811110687255859,0.9991810268825955,0.21019956970214843,0.11811325073242188,0.9991810268825955,0.20936624145507812,0.11811539459228515,0.9991810268825955
1.0,0.011262421496212482,0.11781119843302798,0.21322076416015626,0.11801243591308594,-0.9975655449761285,0.75,0.21238766479492188,0.11810762023925782,0.9991810268825955,0.21155435180664062,0.11810976409912109,0.9991810268825955,0.21072100830078125,0.11811190795898438,0.9991810268825955,0.20988768005371095,0.11811405181884765,0.9991810268825955,0.20905435180664061,0.11811619567871094,0.9991810268825955
1.0,0.014616947621107101,0.12120405640461071,0.2128997802734375,0.11800949096679687,-0.9975234137641059,0.75,0.21206671142578126,0.11810844421386718,0.9991810268825955,0.21123336791992187,0.11811058807373047,0.9991810268825955,0.21040005493164063,0.11811273193359376,0.9991810268825955,0.20956671142578126,0.11811487579345703,0.9991810268825955,0.20873338317871093,0.11811701965332032,0.9991810268825955
1.0,0.01719101145863533,0.12456634404493858,0.21256983947753907,0.11800556182861328,-0.9973784552680122,0.75,0.21173675537109374,0.11810929870605469,0.9991810268825955,0.2109034423828125,0.11811144256591796,0.9991810268825955,0.21007009887695313,0.11811358642578125,0.9991810268825955,0.2092367706298828,0.11811573028564454,0.9991810268825955,0.2084034423828125,0.11811787414550781,0.9991810268825955
1.0,0.02059321664273739,0.1279158399504634,0.21223097229003907,0.11800067901611327,-0.9971420288085937,0.75,0.2113979187011719,0.11811016845703125,0.9991810268825955,0.21056459045410156,0.11811231231689454,0.9991810268825955,0.20973126220703125,0.11811445617675781,0.9991810268825955,0.20889793395996092,0.1181166000366211,0.9991810268825955,0.20806460571289062,0.11811874389648437,0.9991810268825955
1.0,0.02212822251021862,0.13122861485330242,0.2118832550048828,0.11799478912353516,-0.9968244764539931,0.75,0.21105023193359376,0.1181110610961914,0.9991810268825955,0.21021688842773437,0.1181132049560547,0.9991810268825955,0.20938356018066406,0.11811534881591797,0.9991810268825955,0.20855023193359376,0.11811749267578125,0.9991810268825955,0.20771690368652343,0.11811963653564453,0.9991810268825955
1.0,0.02277650125324726,0.13452488404023225,0.21152679443359376,0.11798781585693359,-0.9964277479383681,0.75,0.21069378662109375,0.11811197662353516,0.9991810268825955,0.20986045837402345,0.11811412048339844,0.9991810268825955,0.20902713012695312,0.11811626434326172,0.9991810268825955,0.20819380187988282,0.118118408203125,0.9991810268825955,0.20736045837402345,0.11812055206298828,0.9991810268825955
1.0,0.026484698057174683,0.13783398201038383,0.21116159057617187,0.11797982788085938,-0.9959698994954427,0.75,0.21032859802246093,0.11811292266845703,0.9991810268825955,0.20949526977539062,0.11811506652832031,0.9991810268825955,0.20866194152832032,0.1181172103881836,0.9991810268825955,0.20782861328125,0.11811935424804687,0.9991810268825955,0.20700677490234376,0.11812129211425781,1.000228034125434
1.0,0.035390257835388184,0.14121763636521903,0.21078775024414062,0.11797089385986329,-0.995471445719401,0.75,0.2099547882080078,0.11811388397216797,0.9991810268825955,0.2091214599609375,0.11811602783203125,0.9991810268825955,0.20828813171386718,0.11811817169189454,0.9991810268825955,0.2074547882080078,0.11812030792236328,0.9991810268825955,0.2066698455810547,0.11811927032470704,1.003580559624566
1.0,0.04513246938586235,0.14465793422153705,0.2104053497314453,0.11796076202392577,-0.9949029710557725,0.75,0.20957241821289063,0.1181148681640625,0.9991810268825955,0.2087390899658203,0.11811701202392579,0.9991810268825955,0.20790576171875,0.11811915588378906,0.9991810268825955,0.2070763397216797,0.11812126159667968,0.9995361328125,0.20632522583007812,0.11811353302001953,1.0070099724663628
1.0,0.056902386248111725,0.14792810645166043,0.2100148162841797,0.11794867706298828,-0.9941857231987847,0.75,0.20918191528320312,0.1181158676147461,0.9991810268825955,0.20834858703613282,0.11811801147460937,0.9991810268825955,0.20751524353027342,0.11812015533447266,0.9991810268825955,0.20672433471679688,0.11811984252929687,1.0030384487575954,0.20597337341308594,0.11810385131835938,1.010512203640408
0.9971332550048828,-0.08632698655128479,0.15105588538199363,0.20961614990234376,0.11793391418457032,-0.993267567952474,0.75,0.20878330993652344,0.11811689758300781,0.9991810268825955,0.20794996643066407,0.1181190414428711,0.9991810268825955,0.20711663818359374,0.11812117767333985,0.9991810268825955,0.20636506652832032,0.11811438751220703,1.0066134134928386,0.2056143341064453,0.11808997344970704,-0.9859126620822483
1.0,-0.10461720824241638,0.1541334252721017,0.20920936584472657,0.1179157485961914,-0.9920924716525608,0.75,0.20837654113769533,0.1181179428100586,0.9991810268825955,0.207543212890625,0.11812007904052735,0.9991810268825955,0.20674954223632813,0.11812007141113282,1.0027876959906683,0.20599855041503906,0.11810467529296875,1.0102615356445312,0.20524815368652344,0.1180716552734375,-0.9822645399305555
1.0,-0.12581488490104675,0.1565015706351251,0.20879522705078124,0.11790412902832031,-0.9919309828016493,0.75,0.20796243286132812,0.11811900329589843,0.9991810268825955,0.20712910461425782,0.11812114715576172,0.9991810268825955,0.20637631225585937,0.1181146240234375,1.0065016004774305,0.20562556457519532,0.11809046936035156,-0.9860243903266059,0.20487557983398438,0.11804869079589844,-0.9785506354437934
1.0,-0.15664970874786377,0.15895844129600326,0.208374755859375,0.11790415954589843,-0.9931562635633681,0.75,0.20754196166992187,0.11812008666992188,0.9991810268825955,0.2067484130859375,0.11812006378173828,1.0027988009982638,0.2059974365234375,0.11810463714599609,1.0102726406521267,0.2052470245361328,0.11807158660888672,-0.98225343492296,0.2044976043701172,0.11802092742919922,-0.9747795952690972
1.0,0.3027973175048828,0.16163127117394427,0.20794755554199218,0.11791402435302735,-0.9953783671061198,0.75,0.20711474609375,0.11812118530273437,0.9991810268825955,0.20636337280273437,0.11811436462402344,1.0066304524739584,0.20561262512207032,0.11808988952636719,-0.9858956231011284,0.20486265563964845,0.11804782104492187,-0.9784217834472656,0.20411390686035155,0.11798813629150391,-0.9709480285644532
1.0,0.3409377932548523,0.16426472863078706,0.20751390075683593,0.11793363189697266,-0.9984798007541232,0.75,0.20672357177734374,0.11811983489990234,1.0030460781521267,0.20597259521484376,0.11810382843017578,1.0105199178059896,0.20522222900390624,0.11807019805908203,-0.9820061577690973,0.20447283935546876,0.11801895904541015,-0.9745323181152343,0.20372483825683593,0.11795013427734374,-0.9670584784613715
1.0,0.15368413925170898,0.1668881749263909,0.2070724334716797,0.117951171875,0.9991533915201823,0.75,0.20632156372070312,0.11811345672607422,1.0070464240180121,0.20557086181640624,0.11808802032470703,-0.9854795667860243,0.2048209686279297,0.11804496002197265,-0.9780058119032118,0.204072265625,0.11798429870605469,-0.970531972249349,0.20332522583007812,0.11790608978271484,-0.9630581325954861
1.0,-0.396156370639801,0.16883343944447304,0.20662474060058594,0.1179556884765625,0.9986342536078558,0.75,0.2058717498779297,0.11810033416748048,1.0115238613552517,0.20512147521972657,0.11806433868408203,-0.981002214219835,0.2043722686767578,0.11801073455810547,-0.9735283745659722,0.20362449645996095,0.11793955230712891,-0.9660545349121094,0.2028786163330078,0.11785083770751953,-0.9585806952582465
1.0,-0.021454578265547752,0.17060193190307477,0.206172607421875,0.11794466400146485,-0.9999720255533854,0.75,0.20541758728027343,0.11808065032958984,-0.9839528401692709,0.20466789245605468,0.11803399658203124,-0.976479000515408,0.2039195098876953,0.1179697494506836,-0.9690051608615451,0.20317283630371094,0.11788795471191406,-0.9615313212076823,0.20242829895019532,0.11778865051269531,-0.9540575663248698
1.0,0.03145366907119751,0.17348431421779736,0.20571324157714843,0.11793067169189453,-0.9985019259982639,0.75,0.2049563903808594,0.11805403900146484,-0.9793564690483941,0.20420745849609376,0.11799657440185547,-0.9718826293945313,0.2034600830078125,0.11792153167724609,-0.9644088745117188,0.20271466064453125,0.11782894897460937,-0.9569349500868055,0.20197164916992189,0.11771891021728516,-0.9494611104329427
1.0,0.07931546866893768,0.1739676743638246,0.20524920654296874,0.11792391204833984,-0.9980180528428819,0.75,0.20449153137207032,0.11802044677734375,-0.974718983968099,0.20374351501464844,0.11795207214355469,-0.9672452290852864,0.202997314453125,0.11786614990234374,-0.9597713894314236,0.20225332641601562,0.11776272583007813,-0.9522975497775608,0.201511962890625,0.1176418685913086,-0.9448237101236979
