throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9999924898147583,-0.07620062679052353,0.11958376205285148,0.2139490051269531,0.11778463745117188,-0.9765667385525174,0.75,0.21311650085449219,0.11810574340820312,0.9991810268825955,0.21228317260742188,0.11810788726806641,0.9991810268825955,0.2114498291015625,0.11811003112792968,0.9991810268825955,0.21061651611328125,0.11811217498779297,0.9991810268825955,0.20978317260742188,0.11811431884765625,0.9991810268825955
0.999992311000824,-0.06532922387123108,0.12398109197362592,0.21362171936035157,0.1177765884399414,-0.9783890618218316,0.75,0.21278924560546875,0.1181065902709961,0.9991810268825955,0.21195591735839844,0.11810873413085937,0.9991810268825955,0.2111225891113281,0.11811087799072266,0.9991810268825955,0.21028924560546874,0.11811302185058593,0.9991810268825955,0.2094559326171875,0.11811516571044922,0.9991810268825955
0.9999926686286926,-0.053366102278232574,0.12832889407475342,0.21328274536132813,0.11776850128173828,-0.9801215277777777,0.75,0.21245028686523437,0.11810746002197266,0.9991810268825955,0.21161695861816407,0.11810960388183593,0.9991810268825955,0.21078363037109374,0.11811174774169922,0.9991810268825955,0.20995028686523437,0.1181138916015625,0.9991810268825955,0.20911697387695313,0.11811603546142578,0.9991810268825955
0.9999924898147583,-0.041863881051540375,0.1325812851985682,0.21293231201171875,0.11775990295410156,-0.9816970825195312,0.75,0.21209986877441406,0.11810836029052735,0.9991810268825955,0.21126654052734375,0.11811050415039062,0.9991810268825955,0.21043321228027342,0.11811264801025391,0.9991810268825955,0.20959988403320312,0.11811479187011718,0.9991810268825955,0.20876655578613282,0.11811693572998047,0.9991810268825955
0.9999927878379822,-0.031703341752290726,0.13676367772065245,0.21257066345214845,0.11775049591064453,-0.9830814785427517,0.75,0.21173825073242186,0.11810929107666016,0.9991810268825955,0.21090492248535156,0.11811143493652344,0.9991810268825955,0.21007159423828126,0.11811357879638672,0.9991810268825955,0.20923826599121093,0.11811572265625,0.9991810268825955,0.20840493774414062,0.11811786651611328,0.9991810268825955
0.9999926090240479,-0.023045813664793968,0.1408966437543237,0.21219798278808594,0.11774012756347656,-0.9842538621690539,0.75,0.2113656005859375,0.1181102523803711,0.9991810268825955,0.21053227233886718,0.11811239624023437,0.9991810268825955,0.20969894409179687,0.11811454010009766,0.9991810268825955,0.20886561584472657,0.11811668395996094,0.9991810268825955,0.20803228759765624,0.11811882781982422,0.9991810268825955
0.9999929666519165,-0.015882164239883423,0.14502036091474435,0.21181448364257813,0.11772869110107421,-0.985215081108941,0.75,0.21098214721679687,0.11811123657226562,0.9991810268825955,0.2101488037109375,0.1181133804321289,0.9991810268825955,0.2093154754638672,0.1181155242919922,0.9991810268825955,0.20848214721679686,0.11811766815185547,0.9991810268825955,0.20764881896972656,0.11811981201171876,0.9991810268825955
0.9999927878379822,-0.010156417265534401,0.1491318333602735,0.21142042541503905,0.1177161865234375,-0.9859731038411458,0.75,0.2105881042480469,0.11811225128173829,0.9991810268825955,0.20975479125976562,0.11811439514160156,0.9991810268825955,0.20892144775390625,0.11811653900146485,0.9991810268825955,0.20808811950683595,0.11811868286132812,0.9991810268825955,0.20725479125976562,0.11812082672119141,0.9991810268825955
0.999993085861206,-0.0030112825334072113,0.1531424824126128,0.21101608276367187,0.11770264434814454,-0.9865457322862413,0.75,0.21018380737304687,0.11811328887939453,0.9991810268825955,0.20935049438476563,0.11811543273925781,0.9991810268825955,0.20851715087890624,0.11811757659912109,0.9991810268825955,0.20768382263183593,0.11811972045898438,0.9991810268825955,0.20687628173828124,0.11812092590332031,1.0015265570746528
0.9999929666519165,0.004639210645109415,0.15700332955489793,0.21060166931152344,0.11768807220458985,-0.9869668748643663,0.75,0.20976943969726564,0.11811435699462891,0.9991810268825955,0.2089361114501953,0.11811650085449218,0.9991810268825955,0.208102783203125,0.11811864471435547,0.9991810268825955,0.20726943969726563,0.11812078857421875,0.9991810268825955,0.20650279235839844,0.11811695861816406,1.005242919921875
