throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9999924898147583,-0.07619541883468628,0.11958373777983007,0.21394902038574218,0.11778463745117188,-0.9765670776367188,0.75,0.21311651611328125,0.11810574340820312,0.9991810268825955,0.21228318786621095,0.11810788726806641,0.9991810268825955,0.21144985961914062,0.11811003112792968,0.9991810268825955,0.21061651611328125,0.11811217498779297,0.9991810268825955,0.209783203125,0.11811431884765625,0.9991810268825955
0.999992311000824,-0.06533041596412659,0.12398106847960819,0.21362173461914064,0.1177765884399414,-0.9783890618218316,0.75,0.21278924560546875,0.1181065902709961,0.9991810268825955,0.2119559326171875,0.11810873413085937,0.9991810268825955,0.2111225891113281,0.11811087799072266,0.9991810268825955,0.2102892608642578,0.11811302185058593,0.9991810268825955,0.2094559326171875,0.11811516571044922,0.9991810268825955
0.9999926686286926,-0.05336301028728485,0.1283288845816774,0.21328277587890626,0.11776850128173828,-0.9801216973198785,0.75,0.2124503173828125,0.11810746002197266,0.9991810268825955,0.2116169891357422,0.11810960388183593,0.9991810268825955,0.21078366088867187,0.11811174774169922,0.9991810268825955,0.2099503173828125,0.1181138916015625,0.9991810268825955,0.20911700439453124,0.11811603546142578,0.9991810268825955
0.9999924898147583,-0.04186197742819786,0.1325812735040586,0.21293234252929688,0.11775990295410156,-0.9816972520616319,0.75,0.21209991455078125,0.11810836029052735,0.9991810268825955,0.21126657104492189,0.11811050415039062,0.9991810268825955,0.21043325805664062,0.11811264801025391,0.9991810268825955,0.20959991455078125,0.11811479187011718,0.9991810268825955,0.20876658630371095,0.11811693572998047,0.9991810268825955
0.9999927878379822,-0.03170381858944893,0.13676364467919128,0.2125706787109375,0.11775049591064453,-0.9830814785427517,0.75,0.21173826599121093,0.11810929107666016,0.9991810268825955,0.21090493774414062,0.11811143493652344,0.9991810268825955,0.21007160949707032,0.11811357879638672,0.9991810268825955,0.20923828125,0.11811572265625,0.9991810268825955,0.2084049530029297,0.11811786651611328,0.9991810268825955
0.9999926090240479,-0.023044859990477562,0.14089664737489976,0.212197998046875,0.11774012756347656,-0.9842538621690539,0.75,0.21136561584472657,0.1181102523803711,0.9991810268825955,0.21053228759765624,0.11811239624023437,0.9991810268825955,0.20969894409179687,0.11811454010009766,0.9991810268825955,0.20886563110351564,0.11811668395996094,0.9991810268825955,0.20803228759765624,0.11811882781982422,0.9991810268825955
0.9999929666519165,-0.01588168740272522,0.14502042178198113,0.21181451416015626,0.11772869110107421,-0.985215081108941,0.75,0.21098216247558593,0.11811123657226562,0.9991810268825955,0.21014883422851563,0.1181133804321289,0.9991810268825955,0.2093155059814453,0.1181155242919922,0.9991810268825955,0.208482177734375,0.11811766815185547,0.9991810268825955,0.20764883422851563,0.11811981201171876,0.9991810268825955
0.9999927878379822,-0.010155225172638893,0.14913196714008853,0.21142044067382812,0.1177161865234375,-0.9859731038411458,0.75,0.210588134765625,0.11811225128173829,0.9991810268825955,0.2097548065185547,0.11811439514160156,0.9991810268825955,0.20892147827148438,0.11811653900146485,0.9991810268825955,0.20808815002441405,0.11811868286132812,0.9991810268825955,0.20725480651855469,0.11812082672119141,0.9991810268825955
0.999993085861206,-0.003015812486410141,0.1531426042603339,0.21101611328125,0.11770264434814454,-0.9865455627441406,0.75,0.210183837890625,0.11811328887939453,0.9991810268825955,0.2093505096435547,0.11811543273925781,0.9991810268825955,0.20851718139648437,0.11811757659912109,0.9991810268825955,0.20768385314941407,0.11811972045898438,0.9991810268825955,0.2068762969970703,0.11812092590332031,1.0015263875325522
0.9999929666519165,0.004640879575163126,0.15700338175865808,0.21060169982910157,0.11768807983398437,-0.9869668748643663,0.75,0.20976947021484374,0.11811435699462891,0.9991810268825955,0.20893614196777344,0.11811650085449218,0.9991810268825955,0.20810281372070313,0.11811864471435547,0.9991810268825955,0.20726947021484374,0.11812078857421875,0.9991810268825955,0.2065028076171875,0.11811695861816406,1.0052426656087239
0.9999932646751404,0.00998125784099102,0.16074840672150484,0.21017732238769532,0.11767230987548828,-0.9872269524468316,0.75,0.20934512329101562,0.11811544799804688,0.9991810268825955,0.20851179504394532,0.11811759185791015,0.9991810268825955,0.207678466796875,0.11811973571777344,0.9991810268825955,0.2068714599609375,0.11812091064453124,1.0015746222601996,0.20612042236328126,0.1181083755493164,1.0090484619140625
0.999993085861206,0.015289121307432652,0.1644211581657234,0.20974305725097656,0.11765503692626954,-0.9873037550184461,0.75,0.20891091918945312,0.11811656951904297,0.9991810268825955,0.20807757568359375,0.11811871337890625,0.9991810268825955,0.20724424743652345,0.118120849609375,0.9991810268825955,0.20648007202148438,0.1181165771484375,1.0054690043131511,0.205729248046875,0.11809485626220703,1.0129427591959634
0.9999998211860657,0.016588708385825157,0.1680371608681782,0.209299072265625,0.11763614654541016,-0.9872099134657119,0.75,0.2084669647216797,0.11811770629882813,0.9991810268825955,0.20763363647460936,0.1181198501586914,0.9991810268825955,0.20683103942871095,0.11812068176269531,1.0019766065809461,0.20608001708984375,0.11810719299316406,1.0094505310058595,0.20532952880859376,0.11807608032226563,-0.9830756293402778
