throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.0007089453283697367,0.12020876330314105,0.21377398681640625,0.1179706039428711,-0.9955641852484809,0.75,0.21294100952148437,0.118106201171875,0.9991810268825955,0.21210768127441407,0.11810834503173828,0.9991810268825955,0.21127435302734374,0.11811048889160156,0.9991810268825955,0.21044100952148437,0.11811263275146484,0.9991810268825955,0.20960769653320313,0.11811477661132813,0.9991810268825955
1.0,0.0065305703319609165,0.12416723747532551,0.21344548034667968,0.11796920013427735,-0.9959702385796441,0.75,0.21261248779296876,0.11810704040527344,0.9991810268825955,0.2117791748046875,0.11810918426513672,0.9991810268825955,0.21094583129882813,0.118111328125,0.9991810268825955,0.21011250305175783,0.11811347198486329,0.9991810268825955,0.2092791748046875,0.11811561584472656,0.9991810268825955
1.0,0.013801359571516514,0.12808080412664974,0.21310653686523437,0.11796637725830078,-0.9961688571506077,0.75,0.2122735595703125,0.11810791778564453,0.9991810268825955,0.21144024658203125,0.11811006164550782,0.9991810268825955,0.2106069030761719,0.11811220550537109,0.9991810268825955,0.20977357482910156,0.11811434936523438,0.9991810268825955,0.20894024658203125,0.11811649322509765,0.9991810268825955
1.0,0.018474314361810684,0.13191951681324676,0.21275727844238282,0.11796193695068359,-0.996173095703125,0.75,0.21192431640625,0.11810881042480469,0.9991810268825955,0.21109100341796874,0.11811095428466797,0.9991810268825955,0.21025765991210937,0.11811309814453125,0.9991810268825955,0.20942433166503907,0.11811524200439454,0.9991810268825955,0.20859100341796874,0.11811738586425781,0.9991810268825955
1.0,0.021321004256606102,0.13570987368003556,0.21239791870117186,0.11795592498779296,-0.9960034688313802,0.75,0.21156497192382812,0.1181097412109375,0.9991810268825955,0.2107316436767578,0.11811188507080078,0.9991810268825955,0.2098983154296875,0.11811402893066406,0.9991810268825955,0.20906498718261718,0.11811617279052734,0.9991810268825955,0.20823165893554688,0.11811831665039063,0.9991810268825955
1.0,0.027712825685739517,0.13948546322135738,0.21202862548828125,0.11794845581054687,-0.9956921047634548,0.75,0.21119570922851563,0.11811068725585938,0.9991810268825955,0.21036236572265626,0.11811283111572266,0.9991810268825955,0.209529052734375,0.11811497497558594,0.9991810268825955,0.2086957244873047,0.11811711883544922,0.9991810268825955,0.2078623809814453,0.1181192626953125,0.9991810268825955
1.0,0.035197820514440536,0.1433033671914205,0.2116494903564453,0.11793964385986327,-0.9952751159667969,0.75,0.2108166046142578,0.11811166381835937,0.9991810268825955,0.2099832763671875,0.11811380767822266,0.9991810268825955,0.2091499481201172,0.11811595153808593,0.9991810268825955,0.20831661987304687,0.11811809539794922,0.9991810268825955,0.2074832763671875,0.1181202392578125,0.9991810268825955
1.0,0.041950393468141556,0.14712314938714427,0.21126075744628905,0.11792922210693359,-0.9947240193684895,0.75,0.21042790222167967,0.11811266326904298,0.9991810268825955,0.20959457397460937,0.11811480712890625,0.9991810268825955,0.20876124572753907,0.11811695098876954,0.9991810268825955,0.20792791748046874,0.11811909484863281,0.9991810268825955,0.20709629821777345,0.11812122344970703,0.9993374294704861
1.0,0.050640787929296494,0.15076960156744273,0.21086280822753906,0.11791671752929687,-0.9940055847167969,0.75,0.21002996826171874,0.11811368560791016,0.9991810268825955,0.2091966552734375,0.11811582946777344,0.9991810268825955,0.20836331176757814,0.11811797332763672,0.9991810268825955,0.2075299835205078,0.1181201171875,0.9991810268825955,0.20673760986328124,0.11811996459960937,1.002906290690104
0.9937381744384766,0.06004451587796211,0.15427002794426925,0.21045570373535155,0.11790172576904297,-0.9931142171223958,0.75,0.2096229248046875,0.11811473846435547,0.9991810268825955,0.2087895965576172,0.11811687469482422,0.9991810268825955,0.20795626831054687,0.1181190185546875,0.9991810268825955,0.2071229248046875,0.11812116241455078,0.9991810268825955,0.20637074279785156,0.11811450958251953,1.0065570407443576
