throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,0.003421349450945854,0.11513982437138501,0.2136995849609375,0.11800120544433594,-0.9968754238552517,0.75,0.21286651611328125,0.11810639190673829,0.9991810268825955,0.212033203125,0.11810853576660156,0.9991810268825955,0.21119985961914062,0.11811067962646485,0.9991810268825955,0.21036653137207031,0.11811282348632812,0.9991810268825955,0.209533203125,0.11811496734619141,0.9991810268825955
1.0,0.008717686869204044,0.11870555222206094,0.21338536071777345,0.1179996337890625,-0.9970742967393663,0.75,0.21255230712890624,0.1181072006225586,0.9991810268825955,0.21171897888183594,0.11810934448242187,0.9991810268825955,0.21088565063476564,0.11811148834228516,0.9991810268825955,0.21005230712890624,0.11811363220214843,0.9991810268825955,0.209218994140625,0.11811577606201172,0.9991810268825955
1.0,0.012923243455588818,0.12222784745184138,0.21306173706054687,0.11799696350097656,-0.9971304999457465,0.75,0.21222869873046876,0.1181080322265625,0.9991810268825955,0.21139537048339843,0.11811017608642578,0.9991810268825955,0.21056204223632813,0.11811231994628907,0.9991810268825955,0.20972869873046876,0.11811446380615234,0.9991810268825955,0.2088953857421875,0.11811660766601563,0.9991810268825955
1.0,0.016527365893125534,0.1257096370946603,0.2127288055419922,0.11799318695068359,-0.9970602247450087,0.75,0.21189578247070312,0.11810888671875,0.9991810268825955,0.21106243896484375,0.11811103057861329,0.9991810268825955,0.2102291259765625,0.11811317443847656,0.9991810268825955,0.20939578247070312,0.11811531829833985,0.9991810268825955,0.20856245422363281,0.11811746215820312,0.9991810268825955
1.0,0.02037358656525612,0.12917070854880133,0.21238664245605468,0.11798830413818359,-0.996868896484375,0.75,0.21155361938476563,0.11810977172851563,0.9991810268825955,0.2107202911376953,0.11811190795898438,0.9991810268825955,0.209886962890625,0.11811405944824219,0.9991810268825955,0.2090536346435547,0.11811619567871094,0.9991810268825955,0.20822030639648437,0.11811833953857422,0.9991810268825955
1.0,0.021959012374281883,0.13257927353803206,0.21203536987304689,0.11798226928710938,-0.9965791490342882,0.75,0.21120237731933594,0.11811067199707032,0.9991810268825955,0.2103690490722656,0.11811281585693359,0.9991810268825955,0.2095357208251953,0.11811495971679688,0.9991810268825955,0.208702392578125,0.11811710357666015,0.9991810268825955,0.20786904907226564,0.11811924743652344,0.9991810268825955
1.0,0.02281590737402439,0.13593528254796988,0.21167512512207032,0.11797505950927735,-0.9961966620551215,0.75,0.2108421630859375,0.11811159515380859,0.9991810268825955,0.21000881958007814,0.11811373901367188,0.9991810268825955,0.2091754913330078,0.11811588287353515,0.9991810268825955,0.2083421630859375,0.11811802673339844,0.9991810268825955,0.2075088348388672,0.11812017059326171,0.9991810268825955
1.0,0.028155595064163208,0.13920729206462143,0.2113059844970703,0.11796675872802734,-0.9957481384277344,0.75,0.2104730224609375,0.118112548828125,0.9991810268825955,0.20963970947265625,0.11811469268798828,0.9991810268825955,0.2088063659667969,0.11811683654785156,0.9991810268825955,0.20797303771972656,0.11811898040771485,0.9991810268825955,0.20713970947265625,0.11812111663818359,0.9991810268825955
1.0,0.03650844842195511,0.14237885223014135,0.21092808532714843,0.11795745086669922,-0.995257568359375,0.75,0.21009515380859375,0.11811351776123047,0.9991810268825955,0.2092618408203125,0.11811566162109376,0.9991810268825955,0.20842849731445312,0.11811780548095703,0.9991810268825955,0.20759516906738282,0.11811994934082032,0.9991810268825955,0.20679637145996094,0.11812044525146484,1.0023216247558593
1.0,0.04520012438297272,0.14558827268734345,0.21054142761230468,0.11794676208496094,-0.9946768018934462,0.75,0.20970852661132813,0.11811451721191406,0.9991810268825955,0.2088751983642578,0.11811666107177735,0.9991810268825955,0.2080418701171875,0.11811880493164062,0.9991810268825955,0.20720852661132813,0.11812094116210937,0.9991810268825955,0.20644790649414063,0.11811601257324218,1.0057892693413628
