throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
0.9976891875267029,-0.15771596133708954,0.11862246115259652,0.21381735229492188,0.11773459625244141,-0.9686085171169705,0.75,0.2129849853515625,0.11810608673095703,0.9991810268825955,0.2121516571044922,0.11810823059082032,0.9991810268825955,0.21131832885742188,0.11811037445068359,0.9991810268825955,0.2104849853515625,0.11811251831054688,0.9991810268825955,0.20965167236328125,0.11811466217041015,0.9991810268825955
0.9976801872253418,-0.13802257180213928,0.1229166756449747,0.2134934844970703,0.11773006439208984,-0.9716740078396268,0.75,0.21266111755371095,0.11810691833496094,0.9991810268825955,0.21182778930664062,0.11810906219482421,0.9991810268825955,0.21099444580078125,0.1181112060546875,0.9991810268825955,0.2101611328125,0.11811334991455077,0.9991810268825955,0.20932780456542968,0.11811549377441406,0.9991810268825955
0.9976713061332703,-0.11608950793743134,0.12727658804669068,0.213157958984375,0.11772846221923829,-0.9748927646213108,0.75,0.21232559204101562,0.11810778045654297,0.9991810268825955,0.21149227905273438,0.11810992431640625,0.9991810268825955,0.210658935546875,0.11811206817626953,0.9991810268825955,0.20982560729980468,0.11811421203613282,0.9991810268825955,0.20899227905273438,0.11811635589599609,0.9991810268825955
0.9976627826690674,-0.09370320290327072,0.13162578446384582,0.21281065368652344,0.11772772979736328,-0.9779903835720486,0.75,0.2119783020019531,0.11810867309570312,0.9991810268825955,0.21114498901367187,0.11811081695556641,0.9991810268825955,0.2103116455078125,0.11811296081542969,0.9991810268825955,0.20947831726074218,0.11811510467529297,0.9991810268825955,0.20864498901367187,0.11811724853515625,0.9991810268825955
0.9976564049720764,-0.07311750203371048,0.1358606626681423,0.21245176696777343,0.117726806640625,-0.9808240254720052,0.75,0.2116194305419922,0.11810959625244141,0.9991810268825955,0.21078610229492187,0.11811174011230469,0.9991810268825955,0.2099527587890625,0.11811388397216797,0.9991810268825955,0.2091194305419922,0.11811602783203125,0.9991810268825955,0.20828610229492187,0.11811817169189454,0.9991810268825955
0.997875988483429,-0.05245639383792877,0.13995663021301155,0.21208160400390624,0.11772490692138672,-0.9833105299207899,0.75,0.211249267578125,0.11811054992675782,0.9991810268825955,0.21041592407226561,0.11811269378662109,0.9991810268825955,0.2095825958251953,0.11811483764648438,0.9991810268825955,0.208749267578125,0.11811698150634765,0.9991810268825955,0.20791593933105468,0.11811912536621094,0.9991810268825955
0.997874915599823,-0.037079960107803345,0.14389631155606478,0.21170037841796874,0.1177216796875,-0.9854208204481337,0.75,0.2108680419921875,0.11811153411865234,0.9991810268825955,0.21003472900390624,0.11811367797851563,0.9991810268825955,0.20920138549804687,0.1181158218383789,0.9991810268825955,0.20836805725097657,0.11811796569824219,0.9991810268825955,0.20753472900390624,0.11812010192871093,0.9991810268825955
0.9978721141815186,-0.02447478100657463,0.1478656985094983,0.21130833435058594,0.11771673583984375,-0.9871211581759982,0.75,0.2104760284423828,0.11811254119873046,0.9991810268825955,0.2096427001953125,0.11811468505859375,0.9991810268825955,0.2088093719482422,0.11811682891845703,0.9991810268825955,0.20797604370117187,0.11811897277832031,0.9991810268825955,0.2071427001953125,0.11812110900878907,0.9991810268825955
0.9978631138801575,-0.010837573558092117,0.15189476385369755,0.21090570068359374,0.11771013641357422,-0.9884354485405816,0.75,0.21007342529296874,0.11811357879638672,0.9991810268825955,0.20924009704589844,0.11811572265625,0.9991810268825955,0.20840675354003907,0.11811786651611328,0.9991810268825955,0.20757342529296874,0.11812001037597657,0.9991810268825955,0.2067767791748047,0.11812030029296874,1.0025166829427083
0.9978524446487427,0.000925451866351068,0.15581365076080406,0.21049276733398437,0.11770198822021484,-0.9894076029459635,0.75,0.20966049194335937,0.11811463928222657,0.9991810268825955,0.20882716369628906,0.11811678314208984,0.9991810268825955,0.20799383544921876,0.11811892700195313,0.9991810268825955,0.20716049194335937,0.11812106323242187,0.9991810268825955,0.20640460205078126,0.1181151885986328,1.006219991048177
0.9978482723236084,0.00991398561745882,0.15962873759958068,0.2100697021484375,0.11769207763671875,-0.9900466071234809,0.75,0.20923745727539061,0.11811572265625,0.9991810268825955,0.2084041290283203,0.11811786651611328,0.9991810268825955,0.20757080078125,0.11812001037597657,0.9991810268825955,0.2067744140625,0.11812027740478516,1.0025401645236545,0.20602340698242189,0.11810546875,1.0100140041775174
0.9978434443473816,-0.027446415275335312,0.16337170406814747,0.20963665771484374,0.11768016052246094,-0.9903650071885851,0.75,0.20880445861816407,0.11811683654785156,0.9991810268825955,0.20797113037109374,0.11811898040771485,0.9991810268825955,0.20713778686523437,0.11812112426757812,0.9991810268825955,0.20638414001464844,0.11811478424072265,1.0064236958821615,0.20563339233398437,0.11809081268310546,-0.9861023796929254
0.9978420734405518,-0.013471659272909164,0.1670556287728898,0.20919380187988282,0.11766617584228516,-0.990397474500868,0.75,0.20836161804199219,0.11811798095703124,0.9991810268825955,0.20752828979492188,0.1181201171875,0.9991810268825955,0.206736083984375,0.11811994934082032,1.0029214647081164,0.20598512268066407,0.11810424041748047,1.010395304361979,0.20523471069335938,0.11807089996337891,-0.9821307712131077
0.997839629650116,-0.010606963187456131,0.1706158740656217,0.20874136352539063,0.11765431976318359,-0.9907014634874132,0.75,0.2079092254638672,0.118119140625,0.9991810268825955,0.20707943725585937,0.11812126159667968,0.9995051066080729,0.20632835388183593,0.11811360168457032,1.0069789462619358,0.20557763671875,0.11808832550048828,-0.985547129313151,0.20482772827148438,0.11804542541503907,-0.9780732896592882
0.9978331923484802,-0.00395937729626894,0.1742024386781277,0.208279296875,0.11764366912841796,-0.9910865783691406,0.75,0.20744717407226562,0.11812033081054688,0.9991810268825955,0.2066629638671875,0.11811919403076172,1.0036489698621962,0.20591204833984375,0.11810176849365234,1.011122809516059,0.20516172790527343,0.11806671905517578,-0.9814033508300781,0.20441244506835937,0.11801405334472656,-0.9739294264051649
