throttle,steer,cur_speed,cur_x,cur_y,cur_z,cur_pitch,cur_yaw,cur_roll,target_speed,target_x,target_y,target_z,target_pitch,target_yaw,target_roll
1.0,-0.07621625065803528,0.1195844156265238,0.2139490509033203,0.117784423828125,-0.9765552944607205,0.75,0.21311654663085938,0.11810574340820312,0.9991810268825955,0.21228321838378905,0.11810788726806641,0.9991810268825955,0.21144989013671875,0.11811003112792968,0.9991810268825955,0.21061654663085938,0.11811217498779297,0.9991810268825955,0.20978323364257812,0.11811431884765625,0.9991810268825955
1.0,-0.06534342467784882,0.12398180402376462,0.21362176513671874,0.11777635192871094,-0.9783777872721354,0.75,0.21278929138183594,0.1181065902709961,0.9991810268825955,0.2119559631347656,0.11810873413085937,0.9991810268825955,0.21112261962890624,0.11811087799072266,0.9991810268825955,0.210289306640625,0.11811302185058593,0.9991810268825955,0.20945597839355468,0.11811516571044922,0.9991810268825955
1.0,-0.0533783994615078,0.12832969537673386,0.21328280639648436,0.11776827239990234,-0.9801106770833333,0.75,0.21245034790039063,0.11810746002197266,0.9991810268825955,0.2116170196533203,0.11810960388183593,0.9991810268825955,0.21078369140625,0.11811174774169922,0.9991810268825955,0.20995034790039063,0.1181138916015625,0.9991810268825955,0.20911703491210937,0.11811603546142578,0.9991810268825955
1.0,-0.041870471090078354,0.13258214446539646,0.212932373046875,0.1177596435546875,-0.9816865709092882,0.75,0.21209994506835939,0.11810836029052735,0.9991810268825955,0.2112666015625,0.11811050415039062,0.9991810268825955,0.21043328857421875,0.11811264801025391,0.9991810268825955,0.20959994506835938,0.11811479187011718,0.9991810268825955,0.20876661682128905,0.11811693572998047,0.9991810268825955
1.0,-0.03171791136264801,0.1367645747497176,0.21257072448730469,0.11775022888183594,-0.9830709669325087,0.75,0.21173831176757812,0.11810929107666016,0.9991810268825955,0.21090498352050782,0.11811143493652344,0.9991810268825955,0.2100716552734375,0.11811357879638672,0.9991810268825955,0.2092383270263672,0.11811572265625,0.9991810268825955,0.20840499877929688,0.11811786651611328,0.9991810268825955
1.0,-0.023056749254465103,0.14089753808253094,0.2121980438232422,0.11773985290527343,-0.9842438591851128,0.75,0.21136566162109374,0.1181102523803711,0.9991810268825955,0.21053231811523437,0.11811239624023437,0.9991810268825955,0.20969900512695314,0.11811454010009766,0.9991810268825955,0.2088656768798828,0.11811668395996094,0.9991810268825955,0.20803233337402344,0.11811882781982422,0.9991810268825955
1.0,-0.01589500904083252,0.14502113042233175,0.21181454467773436,0.11772840881347656,-0.985205078125,0.75,0.21098219299316406,0.11811123657226562,0.9991810268825955,0.21014886474609376,0.1181133804321289,0.9991810268825955,0.20931553649902343,0.1181155242919922,0.9991810268825955,0.20848220825195313,0.11811766815185547,0.9991810268825955,0.20764886474609376,0.11811981201171876,0.9991810268825955
1.0,-0.010162975639104843,0.1491323181167259,0.21142048645019532,0.11771588897705078,-0.9859634399414062,0.75,0.2105881805419922,0.11811225128173829,0.9991810268825955,0.20975485229492188,0.11811439514160156,0.9991810268825955,0.20892152404785155,0.11811653900146485,0.9991810268825955,0.20808819580078125,0.11811868286132812,0.9991810268825955,0.20725485229492188,0.11812082672119141,0.9991810268825955
1.0,-0.003021240932866931,0.15314305737527856,0.21101614379882813,0.11770233154296875,-0.9865364922417534,0.75,0.21018386840820313,0.11811328887939453,0.9991810268825955,0.20935055541992187,0.11811543273925781,0.9991810268825955,0.2085172119140625,0.11811757659912109,0.9991810268825955,0.2076838836669922,0.11811972045898438,0.9991810268825955,0.2068763427734375,0.11812093353271484,1.0015259636773004
1.0,0.0046348231844604015,0.15700446118070552,0.21060171508789063,0.11768775177001953,-0.9869576348198785,0.75,0.2097694854736328,0.11811435699462891,0.9991810268825955,0.2089361572265625,0.11811650085449218,0.9991810268825955,0.2081028289794922,0.11811864471435547,0.9991810268825955,0.2072694854736328,0.11812078857421875,0.9991810268825955,0.20650283813476564,0.11811695861816406,1.0052424960666233
1.0,0.009979159571230412,0.16074977060211476,0.21017732238769532,0.11767198181152344,-0.9872182210286459,0.75,0.20934512329101562,0.11811544799804688,0.9991810268825955,0.20851179504394532,0.11811759185791015,0.9991810268825955,0.207678466796875,0.11811973571777344,0.9991810268825955,0.2068714599609375,0.11812091064453124,1.0015746222601996,0.20612042236328126,0.1181083755493164,1.0090484619140625
